-0.0700266	-0.218882	-0.341854	-0.412198	-0.419577	-0.38006	-0.294722	-0.188659	-0.0819565	0.0305785	0.142321	0.240646	0.30038	0.30527	0.253781	0.157266	0.0333146	-0.099901	-0.218092	-0.30528	
0.00219876	-0.163137	-0.306097	-0.391045	-0.416286	-0.388853	-0.307549	-0.208578	-0.0999669	0.0161415	0.119794	0.205913	0.245975	0.225906	0.166775	0.0671036	-0.0604943	-0.179923	-0.286023	-0.361472	
0.098334	-0.075365	-0.231638	-0.335649	-0.380711	-0.368804	-0.304125	-0.220031	-0.125523	-0.0226479	0.0646972	0.133672	0.162158	0.141025	0.0846085	-0.0130445	-0.128128	-0.233014	-0.323386	-0.384057	
0.203268	0.030448	-0.125936	-0.24231	-0.305275	-0.310154	-0.277294	-0.226013	-0.157914	-0.0797903	-0.0120836	0.039746	0.0652371	0.052503	0.00138524	-0.0803518	-0.176112	-0.266941	-0.340034	-0.390642	
0.308255	0.143888	-0.0071648	-0.129651	-0.205427	-0.233091	-0.233106	-0.218158	-0.181527	-0.132404	-0.0835126	-0.0451397	-0.0201326	-0.025077	-0.0744355	-0.145049	-0.22345	-0.296923	-0.353618	-0.388903	
0.39048	0.246534	0.104314	-0.0178679	-0.0982684	-0.146263	-0.179624	-0.194929	-0.185835	-0.160404	-0.125713	-0.0960397	-0.0748001	-0.0807282	-0.132878	-0.198738	-0.262079	-0.322867	-0.368941	-0.384739	
0.447676	0.325769	0.207129	0.100992	0.0170688	-0.0531914	-0.10818	-0.142648	-0.158742	-0.145768	-0.119914	-0.101175	-0.0965936	-0.111929	-0.168268	-0.236026	-0.290671	-0.341224	-0.38062	-0.387375	
0.485346	0.397202	0.309754	0.224591	0.135666	0.0548383	-0.0119146	-0.0645568	-0.0917466	-0.0927033	-0.0842094	-0.0781279	-0.0868569	-0.122009	-0.180123	-0.245634	-0.303992	-0.347385	-0.37721	-0.380273	
0.508386	0.463556	0.41189	0.348003	0.263262	0.181656	0.112956	0.0481268	0.00496592	-0.013022	-0.0249406	-0.0362944	-0.059562	-0.111474	-0.166408	-0.231702	-0.294818	-0.332609	-0.356438	-0.36084	
0.520984	0.521114	0.505567	0.468106	0.403813	0.322653	0.256676	0.186247	0.121689	0.0787223	0.0481796	0.0163325	-0.0281031	-0.0844082	-0.140511	-0.204964	-0.263248	-0.294048	-0.318739	-0.333665	
