0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0256727	-0.0500641	-0.0667004	-0.0728787	-0.061109	-0.0405726	-0.0266207	-0.0139604	-0.00546934	-0.00948087	-0.0123256	-0.00436874	0.00382749	0.00280753	-0.00380767	-0.00482863	0.00102934	0.00292285	-0.00087589	-0.00242199	0	
-0.0522852	-0.102074	-0.132657	-0.142284	-0.120887	-0.0826995	-0.0536069	-0.0273632	-0.011422	-0.0189621	-0.0237578	-0.00863222	0.00681237	0.00507416	-0.00705509	-0.00887398	0.00169948	0.00502732	-0.00157079	-0.00408848	0	
-0.0814936	-0.149145	-0.195635	-0.211228	-0.179201	-0.123559	-0.0804181	-0.0421839	-0.0189872	-0.0272967	-0.0330367	-0.0130894	0.00796111	0.00643206	-0.0091464	-0.0115309	0.00166099	0.00572271	-0.00191848	-0.00449846	0	
-0.109914	-0.199507	-0.258805	-0.27308	-0.232613	-0.166088	-0.10854	-0.0571695	-0.0278132	-0.0349704	-0.0399757	-0.0173942	0.00694133	0.00646143	-0.00983186	-0.0124619	0.000733943	0.00482634	-0.00182603	-0.00360081	0	
-0.146789	-0.246626	-0.314017	-0.329821	-0.285072	-0.208615	-0.135452	-0.0732061	-0.039408	-0.0417839	-0.0437372	-0.0213414	0.00333666	0.00491224	-0.00897278	-0.0116786	-0.00112228	0.00261788	-0.00128945	-0.00183937	0	
-0.181829	-0.294149	-0.369373	-0.381231	-0.331186	-0.248674	-0.16308	-0.0921056	-0.0532144	-0.0470992	-0.0445696	-0.0249842	-0.00262537	0.00187678	-0.0068351	-0.00962369	-0.00368748	-0.000187761	-0.000441068	-6.03517e-05	0	
-0.224593	-0.343477	-0.417696	-0.423888	-0.37401	-0.288511	-0.190317	-0.111985	-0.0689282	-0.0523663	-0.0433822	-0.0275987	-0.0100069	-0.00257592	-0.00420373	-0.0069704	-0.00641089	-0.00266607	0.000422686	0.000755668	0	
-0.272524	-0.392375	-0.461259	-0.462366	-0.412868	-0.323527	-0.216242	-0.134769	-0.0870429	-0.0574546	-0.0405563	-0.0290903	-0.0179723	-0.00806026	-0.00197574	-0.00450348	-0.00859315	-0.00399057	0.000913625	-0.000132823	0	
-0.321277	-0.44259	-0.503929	-0.496237	-0.444844	-0.353638	-0.242748	-0.159674	-0.105599	-0.0631413	-0.0380674	-0.0294513	-0.0248798	-0.0139401	-0.00135852	-0.00297558	-0.00945411	-0.0037056	0.000636796	-0.00289801	0	
-0.379618	-0.494684	-0.540928	-0.525727	-0.472886	-0.379846	-0.268343	-0.184379	-0.124213	-0.0711586	-0.0372941	-0.0283226	-0.0293568	-0.019799	-0.00331318	-0.00271529	-0.00845858	-0.0020198	-0.000644342	-0.00691681	0	
-0.435096	-0.545783	-0.581803	-0.555876	-0.493907	-0.399502	-0.293041	-0.209051	-0.142752	-0.0815249	-0.0388295	-0.0262953	-0.0309338	-0.025041	-0.00795204	-0.00366693	-0.00573337	0.000206522	-0.00280171	-0.0108413	0	
-0.496795	-0.59962	-0.621049	-0.583122	-0.51138	-0.416848	-0.316089	-0.230729	-0.160089	-0.0947	-0.0437835	-0.0242928	-0.029476	-0.0289987	-0.0146219	-0.00550746	-0.00213639	0.00175969	-0.00528605	-0.0130146	0	
-0.554068	-0.651177	-0.665275	-0.614195	-0.525949	-0.430049	-0.335771	-0.249238	-0.176767	-0.1101	-0.051695	-0.0233164	-0.0261945	-0.0313551	-0.0216269	-0.00762204	0.000789013	0.00145165	-0.00721697	-0.0120668	0	
-0.610323	-0.706433	-0.713766	-0.643975	-0.539764	-0.443791	-0.351644	-0.263203	-0.192529	-0.126345	-0.0616468	-0.0249168	-0.0232407	-0.0317243	-0.0265762	-0.00955838	0.00120733	-0.00130277	-0.00765384	-0.00757723	0	
-0.666267	-0.76185	-0.759738	-0.676056	-0.56117	-0.457925	-0.36074	-0.273869	-0.207752	-0.140941	-0.072494	-0.0307394	-0.0227155	-0.0298168	-0.0275297	-0.0112383	-0.00207648	-0.00609933	-0.00610788	-0.000495853	0	
-0.714707	-0.811878	-0.808599	-0.71747	-0.588037	-0.469362	-0.366729	-0.284285	-0.220199	-0.151405	-0.0838585	-0.0413608	-0.0258406	-0.0261618	-0.0239878	-0.0126549	-0.00877602	-0.0116993	-0.00299927	0.00702058	0	
-0.760573	-0.865283	-0.858424	-0.75922	-0.619286	-0.485927	-0.374613	-0.292253	-0.227299	-0.158071	-0.0954056	-0.055456	-0.0328689	-0.0222714	-0.0172027	-0.0136931	-0.0169198	-0.016501	0.000278334	0.0123187	0	
-0.804937	-0.90836	-0.900319	-0.807835	-0.662293	-0.507241	-0.382888	-0.298865	-0.230769	-0.161228	-0.105456	-0.0707848	-0.0430836	-0.0201616	-0.0101301	-0.014116	-0.023246	-0.019155	0.00173266	0.0132698	0	
-0.830367	-0.941205	-0.948408	-0.863844	-0.70546	-0.532522	-0.400072	-0.307079	-0.229046	-0.160985	-0.113929	-0.0845949	-0.0541896	-0.0220487	-0.00668402	-0.0134185	-0.0244318	-0.0192763	-0.000359346	0.0093433	0	
-0.842943	-0.97563	-0.995401	-0.911595	-0.749755	-0.572883	-0.427652	-0.313022	-0.224407	-0.161282	-0.119713	-0.0929138	-0.0642178	-0.0299161	-0.0095027	-0.0110532	-0.0191608	-0.0177185	-0.00624457	0.00216771	0	
-0.847515	-1.00302	-1.03083	-0.955118	-0.802596	-0.623964	-0.458941	-0.321427	-0.224864	-0.16226	-0.119579	-0.0947381	-0.0728353	-0.0430919	-0.0182526	-0.0076801	-0.00954861	-0.0159113	-0.0139598	-0.00498309	0	
-0.841271	-1.01274	-1.05704	-0.998612	-0.857209	-0.677467	-0.496598	-0.340778	-0.23243	-0.161315	-0.114347	-0.0925297	-0.0791136	-0.0577054	-0.0303368	-0.00563713	-0.000542288	-0.0149776	-0.019852	-0.00856149	0	
-0.809062	-1.0067	-1.07738	-1.03633	-0.908938	-0.732292	-0.541531	-0.372658	-0.247653	-0.16008	-0.10734	-0.0884806	-0.0819981	-0.0689661	-0.0418143	-0.00785402	0.00207586	-0.0152597	-0.0202044	-0.00640006	0	
-0.755805	-0.986756	-1.08673	-1.06882	-0.955544	-0.780824	-0.592481	-0.419601	-0.271094	-0.160547	-0.102433	-0.0855065	-0.0811205	-0.0721803	-0.0489961	-0.0168035	-0.00529857	-0.0160199	-0.0134995	0.000813237	0	
-0.691216	-0.955756	-1.08364	-1.08757	-0.986118	-0.825692	-0.65468	-0.474703	-0.297918	-0.169251	-0.10645	-0.0847385	-0.074893	-0.0655714	-0.0515534	-0.0324045	-0.0207397	-0.016158	-0.00246305	0.009374	0	
-0.618988	-0.900369	-1.05552	-1.08736	-1.01041	-0.875246	-0.713913	-0.522443	-0.334081	-0.197567	-0.12021	-0.0831287	-0.0643298	-0.0538101	-0.0517892	-0.0492296	-0.0369027	-0.0163107	0.00623618	0.0146718	0	
-0.52364	-0.822689	-1.01008	-1.07649	-1.03105	-0.91281	-0.753167	-0.568764	-0.389849	-0.24153	-0.138009	-0.0830974	-0.0561034	-0.044023	-0.0505766	-0.0582644	-0.0459712	-0.0194644	0.00572382	0.014014	0	
-0.419557	-0.73567	-0.951436	-1.05053	-1.03124	-0.926202	-0.782963	-0.623239	-0.452458	-0.287949	-0.163691	-0.0933412	-0.0557287	-0.0404191	-0.0469663	-0.0532111	-0.0447936	-0.0280765	-0.00632697	0.0075023	0	
-0.318131	-0.643778	-0.874374	-0.996988	-1.00426	-0.926921	-0.8128	-0.671354	-0.503486	-0.336856	-0.204655	-0.117249	-0.0661728	-0.0445539	-0.03968	-0.0355538	-0.036493	-0.0403189	-0.0254539	-0.00306271	0	
-0.21729	-0.539457	-0.77677	-0.920616	-0.960069	-0.917947	-0.828662	-0.699148	-0.543794	-0.390144	-0.256398	-0.155399	-0.0913062	-0.0541795	-0.0291303	-0.015812	-0.0277799	-0.0493629	-0.0423252	-0.0149323	0	
-0.112364	-0.42985	-0.670689	-0.830206	-0.897764	-0.886991	-0.821295	-0.710527	-0.575266	-0.438218	-0.312686	-0.20991	-0.129033	-0.0652017	-0.0227274	-0.00796146	-0.0229958	-0.0479167	-0.0479797	-0.0235712	0	
-0.00913269	-0.3209	-0.561579	-0.729168	-0.815217	-0.829443	-0.790298	-0.70517	-0.592769	-0.47742	-0.37119	-0.271337	-0.170191	-0.0832041	-0.033827	-0.0175003	-0.0213403	-0.0355519	-0.0387537	-0.0224261	0	
0.0882858	-0.217695	-0.455344	-0.621672	-0.712382	-0.743514	-0.73358	-0.681464	-0.598579	-0.508039	-0.418442	-0.321564	-0.214505	-0.122682	-0.0678915	-0.0378126	-0.0219482	-0.0201774	-0.0175076	-0.00729535	0	
0.170968	-0.124167	-0.35021	-0.504476	-0.591377	-0.636144	-0.656624	-0.641451	-0.589879	-0.518173	-0.439543	-0.357488	-0.269836	-0.185723	-0.116618	-0.06267	-0.028046	-0.0100785	0.00740588	0.01616	0	
0.237793	-0.0320913	-0.23966	-0.382458	-0.466761	-0.521813	-0.564631	-0.577475	-0.551032	-0.498057	-0.440154	-0.388696	-0.330484	-0.254671	-0.170619	-0.0951086	-0.0428441	-0.008207	0.0232916	0.0320976	0	
0.296383	0.0562644	-0.134448	-0.269564	-0.351082	-0.4055	-0.451454	-0.477579	-0.476788	-0.456646	-0.4331	-0.412586	-0.376554	-0.311531	-0.226453	-0.138332	-0.0671362	-0.0182045	0.0174442	0.0272036	0	
0.332871	0.123811	-0.0485164	-0.171455	-0.23884	-0.277761	-0.315368	-0.351322	-0.381088	-0.401175	-0.412627	-0.415565	-0.396925	-0.349538	-0.276961	-0.187223	-0.105058	-0.049958	-0.014505	0.00356064	0	
0.332904	0.157437	0.0176338	-0.0750285	-0.118863	-0.142936	-0.174733	-0.218679	-0.272162	-0.323827	-0.364723	-0.391146	-0.392503	-0.364641	-0.310419	-0.235743	-0.163441	-0.110006	-0.0650917	-0.0258189	0	
0.295259	0.167348	0.0744874	0.0182981	-0.00261809	-0.0152284	-0.042246	-0.087525	-0.150296	-0.219284	-0.28428	-0.337163	-0.361678	-0.354216	-0.325104	-0.283022	-0.237846	-0.187983	-0.122181	-0.0532582	0	
0.239971	0.155849	0.108666	0.0931165	0.0990008	0.0996728	0.0808217	0.0415878	-0.0191907	-0.0926408	-0.171787	-0.248327	-0.301489	-0.325007	-0.330545	-0.324932	-0.306179	-0.260019	-0.176764	-0.0811579	0	
