0.168131	0.0783986	-0.00949661	-0.101102	-0.198436	-0.303864	-0.412645	-0.515249	-0.591121	-0.631827	-0.639399	-0.618431	-0.567164	-0.491563	-0.40879	-0.322236	-0.231675	-0.153661	-0.0934709	
0.133299	0.0405104	-0.0560221	-0.15874	-0.267316	-0.38917	-0.510737	-0.619656	-0.696381	-0.738901	-0.749562	-0.735805	-0.683109	-0.603198	-0.513665	-0.426549	-0.337579	-0.260916	-0.200806	
0.0957326	-0.00125411	-0.113193	-0.229633	-0.355263	-0.489358	-0.616897	-0.724608	-0.801311	-0.846595	-0.864455	-0.853452	-0.803256	-0.724014	-0.634017	-0.547389	-0.458771	-0.379247	-0.31272	
0.058974	-0.0444847	-0.171369	-0.30571	-0.449191	-0.591477	-0.719507	-0.826833	-0.906465	-0.960415	-0.985641	-0.97608	-0.933011	-0.859273	-0.775297	-0.688055	-0.599727	-0.512494	-0.435753	
0.0257402	-0.0870523	-0.225266	-0.379515	-0.537276	-0.680161	-0.806667	-0.912391	-0.997326	-1.06167	-1.09005	-1.08879	-1.058	-1.00057	-0.931321	-0.847501	-0.756743	-0.658707	-0.560022	
-0.0192967	-0.139194	-0.286397	-0.456172	-0.6154	-0.75233	-0.8712	-0.971368	-1.06319	-1.1305	-1.1668	-1.18096	-1.16855	-1.13863	-1.08647	-1.00921	-0.913075	-0.796662	-0.672032	
-0.0698854	-0.198882	-0.359224	-0.537597	-0.693419	-0.824906	-0.930169	-1.02632	-1.11289	-1.17624	-1.21917	-1.24596	-1.25612	-1.25198	-1.21887	-1.15427	-1.05023	-0.916069	-0.767111	
-0.121869	-0.268752	-0.443981	-0.625407	-0.781114	-0.905473	-1.0013	-1.08841	-1.16131	-1.21809	-1.26429	-1.30264	-1.3325	-1.34492	-1.32913	-1.2707	-1.1574	-1.00249	-0.827654	
-0.181935	-0.352702	-0.540218	-0.723145	-0.878389	-0.997211	-1.08588	-1.15821	-1.21682	-1.26809	-1.31829	-1.36791	-1.41133	-1.43199	-1.42422	-1.36349	-1.23675	-1.05612	-0.851454	
-0.245006	-0.440126	-0.64135	-0.825593	-0.982004	-1.09492	-1.175	-1.22691	-1.27204	-1.31702	-1.36974	-1.42664	-1.4771	-1.50225	-1.49608	-1.43082	-1.29276	-1.0866	-0.8439	
-0.309608	-0.529657	-0.74414	-0.935518	-1.0888	-1.19743	-1.26056	-1.29299	-1.32294	-1.36127	-1.40947	-1.46695	-1.51624	-1.54339	-1.53379	-1.46666	-1.32318	-1.09616	-0.819231	
-0.385744	-0.630947	-0.861495	-1.05896	-1.20635	-1.30067	-1.34001	-1.35159	-1.36593	-1.39261	-1.43173	-1.47981	-1.52338	-1.54939	-1.53472	-1.46785	-1.32481	-1.08517	-0.787574	
-0.466403	-0.737905	-0.98946	-1.19589	-1.33504	-1.40581	-1.41821	-1.40551	-1.39879	-1.40468	-1.42439	-1.45148	-1.48693	-1.50876	-1.49481	-1.43607	-1.29801	-1.06096	-0.758848	
-0.545544	-0.842793	-1.12035	-1.33476	-1.46357	-1.50692	-1.4913	-1.45283	-1.41998	-1.39708	-1.38755	-1.38823	-1.40945	-1.42529	-1.42039	-1.37097	-1.2463	-1.02799	-0.732549	
-0.635151	-0.960565	-1.25904	-1.47671	-1.58999	-1.60287	-1.55752	-1.49059	-1.42559	-1.37161	-1.32938	-1.30695	-1.31119	-1.3277	-1.33375	-1.29754	-1.19236	-0.9969	-0.716086	
