0.696676	0.769544	0.816848	0.836908	0.822475	0.769575	0.681012	0.576818	0.481746	0.397513	0.313107	0.238965	0.177934	0.143351	0.123762	0.117306	0.107474	0.0691116	-0.0012501	-0.0920031	
0.776244	0.816272	0.826313	0.805662	0.752893	0.670163	0.563817	0.45954	0.374174	0.303205	0.235936	0.177934	0.137475	0.118987	0.113613	0.119654	0.114777	0.0812505	0.0174435	-0.0640112	
0.806855	0.80875	0.780088	0.724233	0.646183	0.547524	0.442194	0.350412	0.284483	0.232627	0.182008	0.143351	0.118987	0.114783	0.120594	0.132637	0.129827	0.0977139	0.0373637	-0.0337673	
0.789482	0.753549	0.693178	0.615806	0.525717	0.427839	0.33465	0.263002	0.219914	0.182885	0.149501	0.123762	0.113613	0.120594	0.133563	0.151044	0.148273	0.116229	0.0601981	-0.00157268	
0.721126	0.654488	0.576487	0.490365	0.403458	0.317085	0.243335	0.19711	0.173104	0.151973	0.131193	0.117306	0.119654	0.132637	0.151044	0.167779	0.15933	0.123586	0.0681146	0.0111567	
0.609352	0.527908	0.445715	0.365477	0.291736	0.222423	0.172718	0.14738	0.139781	0.127131	0.113797	0.107474	0.114777	0.129827	0.148273	0.15933	0.144501	0.105845	0.0530234	0.00774034	
0.462917	0.378921	0.303842	0.237035	0.177855	0.127866	0.096555	0.088563	0.0891078	0.0797538	0.0715809	0.0691116	0.0812505	0.0977139	0.116229	0.123586	0.105845	0.0678638	0.0260237	-0.00270305	
0.274853	0.199	0.138648	0.0862108	0.04389	0.00960809	-0.00469491	6.73807e-05	0.00400255	-0.00126451	-0.00562944	-0.0012501	0.0174435	0.0373637	0.0601981	0.0681146	0.0530234	0.0260237	0.00367042	-0.000940161	
0.050112	-0.00826444	-0.0535573	-0.0888569	-0.117166	-0.13599	-0.134647	-0.120794	-0.11243	-0.112438	-0.10899	-0.0920031	-0.0640112	-0.0337673	-0.00157268	0.0111567	0.00774034	-0.00270305	-0.000940161	0.0233538	
-0.182972	-0.223113	-0.251318	-0.271476	-0.286676	-0.28951	-0.274823	-0.251938	-0.238724	-0.230971	-0.214643	-0.183652	-0.143673	-0.100147	-0.0604547	-0.0389325	-0.0301984	-0.0231979	0.00599457	0.0554594	
-0.384548	-0.40679	-0.421102	-0.429862	-0.433196	-0.423468	-0.397822	-0.369392	-0.353458	-0.336332	-0.308568	-0.264912	-0.21367	-0.161841	-0.11526	-0.0874594	-0.068492	-0.0411446	0.0118901	0.0840762	
-0.516512	-0.524904	-0.53202	-0.532642	-0.529324	-0.510898	-0.479702	-0.452703	-0.43594	-0.4132	-0.378345	-0.325049	-0.271283	-0.213712	-0.166926	-0.137129	-0.107024	-0.0631969	0.0107642	0.102913	
