0.214181	0.299162	0.394908	0.484532	0.567189	0.642266	0.699819	0.740359	0.745667	0.684182	0.564522	0.388533	0.178823	-0.029277	-0.211641	-0.340948	-0.424854	-0.468469	-0.466654	-0.439193	
0.158042	0.23398	0.319294	0.40813	0.498863	0.589036	0.672428	0.74995	0.789382	0.768861	0.686588	0.542629	0.354052	0.153566	-0.0314375	-0.17621	-0.278106	-0.345633	-0.369631	-0.362469	
0.119826	0.183504	0.257007	0.339418	0.431301	0.53192	0.634778	0.733744	0.795838	0.806426	0.757977	0.646098	0.483448	0.304429	0.133052	-0.0114453	-0.119522	-0.201284	-0.24807	-0.267887	
0.103835	0.149948	0.207216	0.280832	0.367397	0.466919	0.579757	0.68796	0.764284	0.799394	0.780098	0.691793	0.558498	0.409703	0.266287	0.137682	0.0380485	-0.0463511	-0.116391	-0.156353	
0.106632	0.126857	0.163004	0.219282	0.290968	0.387783	0.511016	0.616882	0.701972	0.754623	0.744645	0.684303	0.589941	0.475923	0.371461	0.268871	0.172391	0.0934466	0.0215968	-0.0284724	
0.116295	0.113802	0.128598	0.163751	0.223621	0.315785	0.433206	0.536832	0.622003	0.680259	0.681348	0.647288	0.589533	0.515221	0.443088	0.367287	0.286319	0.217873	0.155443	0.108987	
0.123548	0.109637	0.105102	0.120795	0.177816	0.266175	0.37016	0.471393	0.544938	0.592198	0.610168	0.601136	0.576164	0.545669	0.500247	0.442424	0.3855	0.324104	0.272304	0.237502	
0.129919	0.106126	0.088581	0.103595	0.156941	0.238752	0.328461	0.416539	0.477853	0.517334	0.548243	0.56151	0.563877	0.559584	0.539299	0.501911	0.463131	0.411365	0.364172	0.323792	
0.138305	0.109935	0.0876142	0.0969844	0.143626	0.21392	0.290044	0.362931	0.421936	0.462538	0.497852	0.528897	0.547456	0.555365	0.55546	0.541947	0.511136	0.465348	0.419311	0.371374	
0.131267	0.109856	0.0850856	0.092403	0.133538	0.187355	0.25335	0.324186	0.380524	0.419803	0.461988	0.498395	0.525153	0.550019	0.565281	0.562615	0.53523	0.487871	0.430406	0.374572	
0.109856	0.092228	0.0681513	0.0776917	0.115661	0.164375	0.229447	0.298716	0.348426	0.386036	0.423867	0.468535	0.50945	0.550785	0.582976	0.583631	0.550269	0.490096	0.415896	0.341697	
0.0850856	0.0681513	0.0513893	0.0547513	0.0849318	0.136292	0.202869	0.264386	0.313687	0.35409	0.390805	0.448023	0.505727	0.557195	0.599001	0.603703	0.56297	0.492749	0.404822	0.308569	
0.092403	0.0776917	0.0547513	0.0464777	0.0690693	0.115003	0.170692	0.224242	0.266821	0.310689	0.358976	0.423643	0.493684	0.553959	0.600301	0.607619	0.57138	0.499881	0.399576	0.295207	
0.133538	0.115661	0.0849318	0.0690693	0.0812137	0.112747	0.146487	0.176835	0.208196	0.252558	0.307258	0.37893	0.46115	0.535454	0.592925	0.611561	0.584177	0.515156	0.40873	0.293373	
0.187355	0.164375	0.136292	0.115003	0.112747	0.118417	0.119536	0.119849	0.140251	0.182676	0.239596	0.31876	0.411797	0.505217	0.581442	0.621378	0.609989	0.546224	0.436821	0.305147	
0.25335	0.229447	0.202869	0.170692	0.146487	0.119536	0.0901414	0.0681293	0.078383	0.11627	0.172493	0.257573	0.362936	0.471767	0.565968	0.626018	0.631671	0.57787	0.471049	0.330751	
0.324186	0.298716	0.264386	0.224242	0.176835	0.119849	0.0681293	0.0368266	0.0382374	0.0741292	0.136068	0.223934	0.334544	0.451461	0.558307	0.631122	0.651895	0.607251	0.49802	0.35197	
0.380524	0.348426	0.313687	0.266821	0.208196	0.140251	0.078383	0.0382374	0.0363843	0.0687498	0.131876	0.227408	0.341748	0.464075	0.57931	0.660931	0.679391	0.630488	0.518681	0.36587	
0.419803	0.386036	0.35409	0.310689	0.252558	0.182676	0.11627	0.0741292	0.0687498	0.0988075	0.16709	0.265853	0.382731	0.510374	0.627019	0.706103	0.718247	0.662856	0.54683	0.385485	
0.461988	0.423867	0.390805	0.358976	0.307258	0.239596	0.172493	0.136068	0.131876	0.16709	0.241127	0.341487	0.460292	0.58439	0.695759	0.764843	0.770678	0.710622	0.585311	0.411851	
0.498395	0.468535	0.448023	0.423643	0.37893	0.31876	0.257573	0.223934	0.227408	0.265853	0.341487	0.444503	0.562209	0.677874	0.776752	0.836202	0.834078	0.76618	0.631783	0.444554	
0.525153	0.50945	0.505727	0.493684	0.46115	0.411797	0.362936	0.334544	0.341748	0.382731	0.460292	0.562209	0.674007	0.784626	0.872371	0.921746	0.907594	0.821906	0.669409	0.465449	
0.550019	0.550785	0.557195	0.553959	0.535454	0.505217	0.471767	0.451461	0.464075	0.510374	0.58439	0.677874	0.784626	0.886738	0.962544	0.994497	0.959016	0.848175	0.678695	0.467407	
