0	-0.0116498	-0.0229534	-0.0348548	-0.0452055	-0.0575037	-0.0662175	-0.0779049	-0.0867699	-0.0950582	-0.106908	-0.113608	-0.125999	-0.139615	-0.152317	-0.174657	-0.201539	-0.233609	-0.285094	-0.347093	-0.423239	-0.518764	-0.611898	-0.693194	-0.742919	-0.726613	-0.644808	-0.477918	-0.242082	0.0318385	0.30888	0.55426	0.723159	0.799859	0.780614	0.666557	0.467754	0.225969	-0.0231537	-0.243617	-0.397653	-0.484133	-0.518881	-0.502397	-0.444828	-0.366969	-0.283833	-0.215917	-0.178068	-0.154689	-0.134971	-0.117957	-0.122958	-0.140166	-0.148831	-0.130381	-0.102332	-0.0814061	-0.0729625	-0.0725155	-0.0786651	-0.0789183	-0.0667632	-0.0484621	-0.0352456	-0.0417432	-0.0468367	-0.0431141	-0.0331892	-0.0230418	-0.0230256	-0.0287275	-0.0291045	-0.0181888	0.00419665	0.0279743	0.0389163	0.063575	0.116015	0.189157	0.285949	0.379125	0.455069	0.4998	0.487476	0.429949	0.317879	0.12534	-0.135332	-0.428411	-0.705293	-0.927525	-1.08393	-1.17092	-1.16927	-1.06303	-0.868349	-0.605805	-0.303277	0	
0	-0.0171598	-0.0332911	-0.0504948	-0.0664216	-0.0819115	-0.0985708	-0.112583	-0.128517	-0.143502	-0.156951	-0.172952	-0.186354	-0.201865	-0.219299	-0.24022	-0.268152	-0.305136	-0.359676	-0.423239	-0.509222	-0.604905	-0.697991	-0.780846	-0.830761	-0.817039	-0.736749	-0.572827	-0.34285	-0.0703336	0.21	0.454368	0.63178	0.726211	0.727051	0.62599	0.440454	0.204847	-0.0464916	-0.275679	-0.434854	-0.532139	-0.579148	-0.575917	-0.533036	-0.46737	-0.385933	-0.311973	-0.263739	-0.229418	-0.197286	-0.172755	-0.172094	-0.191229	-0.200904	-0.183046	-0.154608	-0.126556	-0.107813	-0.101879	-0.109152	-0.109902	-0.0954711	-0.0749744	-0.0624172	-0.0632632	-0.0661105	-0.0639149	-0.0487986	-0.036702	-0.0336161	-0.0353753	-0.0361694	-0.0214708	-7.56683e-05	0.0178072	0.0334848	0.0610297	0.11362	0.197431	0.298792	0.385404	0.4564	0.500526	0.493182	0.441162	0.33494	0.150836	-0.110847	-0.414317	-0.700665	-0.935847	-1.11376	-1.22243	-1.22965	-1.11992	-0.918665	-0.643002	-0.320207	0	
0	-0.0225407	-0.0468078	-0.0680988	-0.0920767	-0.113631	-0.135712	-0.156898	-0.1775	-0.19681	-0.216131	-0.234341	-0.25275	-0.271959	-0.294254	-0.318334	-0.353123	-0.39305	-0.449817	-0.518764	-0.604905	-0.701303	-0.798164	-0.88557	-0.931861	-0.922925	-0.845318	-0.683967	-0.454233	-0.185915	0.0875238	0.333714	0.52193	0.629464	0.644867	0.565922	0.396521	0.168361	-0.086148	-0.316807	-0.483012	-0.591427	-0.650004	-0.659206	-0.632594	-0.581038	-0.502812	-0.426388	-0.368207	-0.321219	-0.276827	-0.242625	-0.237053	-0.254117	-0.26413	-0.250788	-0.22412	-0.192228	-0.161505	-0.151756	-0.159038	-0.156861	-0.138683	-0.115942	-0.101165	-0.094283	-0.0911125	-0.0853734	-0.0717305	-0.0591314	-0.0530538	-0.0537442	-0.0486153	-0.0321142	-0.0134369	0.00783456	0.0289995	0.0581077	0.112857	0.20113	0.303441	0.387773	0.455058	0.498769	0.498729	0.455555	0.354904	0.170676	-0.0939536	-0.398009	-0.692207	-0.945801	-1.1404	-1.26139	-1.27809	-1.17064	-0.963216	-0.674658	-0.335644	0	
0	-0.0307653	-0.0614831	-0.0914496	-0.121279	-0.149875	-0.177776	-0.204471	-0.230456	-0.253967	-0.279127	-0.299985	-0.324469	-0.346593	-0.372902	-0.401056	-0.437572	-0.481401	-0.538442	-0.611898	-0.697991	-0.798164	-0.898523	-0.985328	-1.03441	-1.02901	-0.947883	-0.786401	-0.567734	-0.304628	-0.0344921	0.213379	0.402733	0.524987	0.558631	0.500244	0.34424	0.128963	-0.122795	-0.354183	-0.53097	-0.64979	-0.719141	-0.742447	-0.735469	-0.698472	-0.629552	-0.554839	-0.490861	-0.43098	-0.376318	-0.332804	-0.322386	-0.334306	-0.343768	-0.335716	-0.312876	-0.276258	-0.233802	-0.219862	-0.2228	-0.216598	-0.193599	-0.170816	-0.155914	-0.141559	-0.131036	-0.120669	-0.108366	-0.096314	-0.0855987	-0.0771673	-0.0657378	-0.0494248	-0.0317843	-0.00946787	0.018346	0.0525206	0.108401	0.198577	0.302684	0.387353	0.449435	0.494938	0.509291	0.470735	0.36594	0.185613	-0.074425	-0.383876	-0.688793	-0.952491	-1.1587	-1.29224	-1.31622	-1.20867	-0.99643	-0.70209	-0.353649	0	
0	-0.0379773	-0.0716945	-0.110806	-0.144256	-0.177851	-0.214067	-0.241889	-0.276644	-0.304231	-0.333341	-0.361476	-0.387917	-0.414744	-0.441993	-0.474618	-0.508206	-0.558441	-0.614539	-0.693194	-0.780846	-0.88557	-0.985328	-1.07131	-1.11929	-1.11383	-1.03274	-0.88265	-0.666786	-0.406597	-0.140975	0.101088	0.296326	0.426664	0.474759	0.436006	0.301953	0.0994236	-0.149558	-0.379783	-0.56689	-0.694641	-0.778179	-0.816553	-0.830304	-0.809491	-0.754707	-0.689022	-0.619361	-0.551749	-0.48535	-0.435714	-0.418891	-0.423226	-0.433428	-0.42915	-0.414051	-0.372927	-0.32396	-0.30627	-0.302964	-0.292542	-0.266017	-0.244931	-0.22992	-0.209366	-0.188165	-0.171064	-0.159	-0.147661	-0.131183	-0.109689	-0.0927044	-0.0774842	-0.0615062	-0.0375835	-0.000970783	0.0393885	0.0984091	0.190984	0.297483	0.383222	0.440899	0.489513	0.513602	0.479269	0.379649	0.202274	-0.0626715	-0.376195	-0.685323	-0.959018	-1.17366	-1.30867	-1.33657	-1.23615	-1.02242	-0.722471	-0.368353	0	
0	-0.0403917	-0.0754432	-0.119344	-0.152564	-0.193672	-0.229891	-0.263392	-0.301309	-0.33054	-0.361802	-0.393738	-0.416603	-0.45008	-0.477211	-0.511127	-0.552575	-0.602982	-0.662274	-0.742919	-0.830761	-0.931861	-1.03441	-1.11929	-1.17322	-1.16771	-1.09009	-0.941474	-0.725492	-0.472538	-0.218297	0.0176689	0.215732	0.351939	0.417455	0.395793	0.282259	0.0900033	-0.144605	-0.375913	-0.571254	-0.711741	-0.807048	-0.863408	-0.898353	-0.894042	-0.862018	-0.805661	-0.73923	-0.663736	-0.59055	-0.536077	-0.511491	-0.512206	-0.520508	-0.524615	-0.51729	-0.476761	-0.429853	-0.407669	-0.39858	-0.384245	-0.354189	-0.336366	-0.319997	-0.292584	-0.262887	-0.23501	-0.223835	-0.216513	-0.191474	-0.160952	-0.138503	-0.122303	-0.108547	-0.0753893	-0.02739	0.0199349	0.0855984	0.174996	0.277926	0.365727	0.425376	0.482918	0.518329	0.490941	0.391826	0.206228	-0.0624245	-0.372043	-0.682559	-0.962338	-1.17979	-1.31422	-1.34486	-1.24916	-1.03492	-0.73538	-0.381194	0	
0	-0.0385841	-0.0750348	-0.114818	-0.147401	-0.187164	-0.216969	-0.252731	-0.283728	-0.313007	-0.345438	-0.372592	-0.4024	-0.432924	-0.462759	-0.497035	-0.53917	-0.585004	-0.648907	-0.726613	-0.817039	-0.922925	-1.02901	-1.11383	-1.16771	-1.15998	-1.08398	-0.937475	-0.730054	-0.490747	-0.242709	-0.006552	0.188539	0.326575	0.402378	0.398699	0.305574	0.130939	-0.0898035	-0.322614	-0.523417	-0.674771	-0.78299	-0.862868	-0.914363	-0.933541	-0.925314	-0.887436	-0.828224	-0.751979	-0.676927	-0.61856	-0.590412	-0.588102	-0.597176	-0.609754	-0.608839	-0.576426	-0.536165	-0.509476	-0.496625	-0.476095	-0.448368	-0.434494	-0.416687	-0.392456	-0.354051	-0.320065	-0.311889	-0.301735	-0.272465	-0.230026	-0.197658	-0.183276	-0.165062	-0.123861	-0.0714837	-0.0155735	0.0547778	0.142523	0.247644	0.341101	0.410325	0.476455	0.515446	0.492048	0.390794	0.201338	-0.0612956	-0.369299	-0.686938	-0.968341	-1.18027	-1.30655	-1.3339	-1.24468	-1.03809	-0.742042	-0.387427	0	
0	-0.0266929	-0.0543907	-0.0806903	-0.108221	-0.135993	-0.161593	-0.191239	-0.21575	-0.243684	-0.270356	-0.293847	-0.322641	-0.346287	-0.376782	-0.407966	-0.450104	-0.497968	-0.564413	-0.644808	-0.736749	-0.845318	-0.947883	-1.03274	-1.09009	-1.08398	-1.01283	-0.873563	-0.673644	-0.435802	-0.19481	0.0294073	0.214699	0.357979	0.442392	0.456496	0.379846	0.225388	0.017623	-0.209726	-0.414145	-0.574874	-0.701432	-0.800929	-0.869136	-0.913873	-0.932491	-0.915855	-0.869273	-0.797749	-0.723858	-0.661557	-0.631956	-0.627458	-0.639551	-0.658584	-0.66469	-0.650241	-0.620711	-0.598126	-0.582949	-0.562719	-0.543661	-0.531015	-0.519174	-0.49734	-0.454324	-0.418821	-0.405727	-0.395153	-0.36342	-0.313035	-0.280079	-0.265563	-0.241691	-0.193603	-0.13294	-0.0664119	0.0113596	0.0999243	0.204124	0.301555	0.382219	0.459619	0.503936	0.483568	0.384763	0.195528	-0.0725365	-0.386145	-0.697603	-0.96647	-1.1692	-1.28731	-1.3102	-1.22571	-1.02825	-0.73818	-0.385745	0	
0	-0.00998217	-0.0199945	-0.0303599	-0.0419711	-0.0525581	-0.0664052	-0.0785454	-0.0931164	-0.108766	-0.123849	-0.142059	-0.161819	-0.182016	-0.210295	-0.240495	-0.281081	-0.332351	-0.397613	-0.477918	-0.572827	-0.683967	-0.786401	-0.88265	-0.941474	-0.937475	-0.873563	-0.737099	-0.539713	-0.315926	-0.0895924	0.125822	0.307513	0.449723	0.539637	0.566794	0.506168	0.374736	0.184913	-0.0331618	-0.23878	-0.406434	-0.550292	-0.664741	-0.751581	-0.822104	-0.866358	-0.873837	-0.84462	-0.785778	-0.713795	-0.651342	-0.621637	-0.618321	-0.636111	-0.657385	-0.675645	-0.681588	-0.669121	-0.654503	-0.639369	-0.626242	-0.614089	-0.605675	-0.602383	-0.586346	-0.549944	-0.517787	-0.50271	-0.493844	-0.462606	-0.412701	-0.381512	-0.361861	-0.329628	-0.275736	-0.20763	-0.135332	-0.056027	0.0366033	0.141446	0.242485	0.344368	0.438326	0.482335	0.46297	0.364494	0.169043	-0.0996085	-0.405315	-0.708085	-0.966227	-1.15381	-1.25853	-1.27281	-1.18788	-1.00273	-0.72594	-0.379184	0	
0	0.0124322	0.028758	0.0373709	0.0513881	0.060068	0.0663901	0.0748143	0.0745128	0.0771547	0.0733568	0.0663237	0.057394	0.0411777	0.0211099	-0.00612756	-0.043881	-0.0935678	-0.158032	-0.242082	-0.34285	-0.454233	-0.567734	-0.666786	-0.725492	-0.730054	-0.673644	-0.539713	-0.358299	-0.147143	0.0721634	0.277065	0.449358	0.587166	0.679001	0.713843	0.674132	0.566916	0.394976	0.187414	-0.00947611	-0.182223	-0.339761	-0.467881	-0.572601	-0.66553	-0.733513	-0.764772	-0.758699	-0.713922	-0.646346	-0.58398	-0.553984	-0.55354	-0.573422	-0.594872	-0.625355	-0.651507	-0.659404	-0.655622	-0.647966	-0.646734	-0.641668	-0.642867	-0.650641	-0.646247	-0.626436	-0.601759	-0.58813	-0.580465	-0.552275	-0.513468	-0.486826	-0.462293	-0.426821	-0.368815	-0.298096	-0.227523	-0.144113	-0.0451067	0.0605371	0.173179	0.295362	0.397473	0.443187	0.423708	0.321754	0.129658	-0.13291	-0.437027	-0.731072	-0.967474	-1.13161	-1.21884	-1.2206	-1.136	-0.9669	-0.70251	-0.362132	0	
