0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.132209	0.113248	0.0931187	0.0757457	0.0645977	0.0627346	0.0664294	0.0694106	0.0697519	0.0678262	0.0566628	0.0357653	0.00543256	-0.0292737	-0.0609623	-0.0889912	-0.104112	-0.101834	-0.0794172	-0.0379243	
0.248357	0.219995	0.190546	0.166021	0.146616	0.138617	0.1366	0.13146	0.121354	0.106472	0.0813119	0.0428691	-0.00623074	-0.0599875	-0.107521	-0.146232	-0.165154	-0.154752	-0.114702	-0.0448328	
0.350896	0.328275	0.302094	0.274737	0.248833	0.231178	0.213962	0.185843	0.149709	0.115708	0.0724875	0.0215413	-0.0362081	-0.0910178	-0.130335	-0.161633	-0.168938	-0.14637	-0.0900964	-0.000965238	
0.443988	0.433041	0.41522	0.391718	0.359332	0.3272	0.289547	0.237012	0.175684	0.116759	0.0569755	-0.00396094	-0.0622794	-0.109914	-0.135624	-0.145776	-0.131692	-0.0871469	-0.0159386	0.0814389	
0.519154	0.518318	0.504132	0.476495	0.436077	0.394778	0.345495	0.276157	0.195818	0.125344	0.0563008	-0.008384	-0.0657418	-0.103383	-0.109274	-0.100331	-0.0640039	2.82403e-05	0.0880928	0.196036	
0.555236	0.551793	0.533738	0.501905	0.457697	0.412351	0.359971	0.289158	0.208385	0.136305	0.0690008	0.00850245	-0.0413134	-0.0681933	-0.0606595	-0.0318578	0.0236453	0.105265	0.204651	0.316444	
0.542168	0.530838	0.504	0.465506	0.416918	0.373268	0.328236	0.265511	0.192343	0.130917	0.0762795	0.0284155	-0.00842839	-0.0192392	0.0062776	0.0500029	0.119946	0.213435	0.320509	0.435046	
0.474093	0.454198	0.422475	0.379073	0.331471	0.291228	0.251818	0.199491	0.140357	0.0960705	0.0601549	0.033059	0.0169026	0.0262725	0.0711708	0.134183	0.217508	0.316647	0.42391	0.534004	
0.353817	0.329003	0.293869	0.251564	0.20365	0.164579	0.132494	0.0910019	0.0461341	0.018056	0.00719274	0.00878209	0.02381	0.0647703	0.134301	0.215637	0.309213	0.411166	0.512096	0.610704	
0.199088	0.165239	0.127163	0.0806059	0.034337	-0.000550532	-0.0293405	-0.0634319	-0.0956703	-0.101009	-0.0827729	-0.0456106	0.00765029	0.0845263	0.185545	0.288015	0.388532	0.484701	0.575092	0.661801	
0.051429	0.00036197	-0.0525847	-0.106657	-0.158818	-0.198525	-0.223761	-0.246623	-0.259793	-0.245134	-0.196626	-0.123311	-0.0324919	0.0779029	0.198873	0.315103	0.421028	0.516197	0.599856	0.678161	
