-0.0605977	-0.0780651	-0.103489	-0.148549	-0.195658	-0.248093	-0.304107	-0.353236	-0.389845	-0.414838	-0.428535	-0.421396	-0.393865	-0.341287	-0.272197	-0.171001	-0.0498497	0.0785257	0.20201	
-0.0935612	-0.129585	-0.173925	-0.229841	-0.280657	-0.329965	-0.376508	-0.409625	-0.427983	-0.434152	-0.424007	-0.390554	-0.331279	-0.249908	-0.151714	-0.030582	0.100248	0.225881	0.343748	
-0.174302	-0.221081	-0.272624	-0.327002	-0.370588	-0.40854	-0.439844	-0.45346	-0.452035	-0.43376	-0.395633	-0.329818	-0.241234	-0.135724	-0.0214403	0.107189	0.23476	0.351161	0.460897	
-0.294021	-0.342825	-0.391446	-0.435992	-0.46548	-0.488498	-0.500997	-0.491393	-0.46402	-0.416363	-0.346749	-0.252543	-0.143024	-0.026615	0.0915924	0.217675	0.335484	0.441297	0.539362	
-0.437734	-0.480606	-0.521107	-0.549917	-0.56467	-0.569017	-0.556669	-0.518149	-0.46091	-0.384847	-0.288906	-0.178246	-0.0596855	0.054955	0.17175	0.289077	0.397243	0.488141	0.571316	
-0.585958	-0.617643	-0.646867	-0.657314	-0.651453	-0.629546	-0.587552	-0.518889	-0.437043	-0.339563	-0.231082	-0.114532	0.000685595	0.110516	0.220665	0.328538	0.420531	0.491483	0.549869	
-0.72698	-0.747207	-0.756416	-0.740918	-0.707456	-0.658761	-0.587551	-0.497875	-0.399937	-0.295295	-0.183138	-0.0712114	0.0381368	0.138847	0.24041	0.330925	0.398584	0.440862	0.465475	
-0.839621	-0.834627	-0.817189	-0.771697	-0.714513	-0.640921	-0.551095	-0.450487	-0.349789	-0.24463	-0.136534	-0.031555	0.0674061	0.155477	0.240105	0.302325	0.336853	0.342584	0.332327	
-0.895733	-0.863129	-0.815921	-0.744912	-0.666846	-0.579079	-0.479612	-0.379025	-0.279597	-0.178345	-0.0774785	0.0160312	0.0973194	0.164912	0.219036	0.244098	0.237006	0.207263	0.163441	
-0.889882	-0.830625	-0.754491	-0.666588	-0.576846	-0.482511	-0.379415	-0.282015	-0.186163	-0.092371	-0.00432901	0.0688229	0.12316	0.158714	0.173257	0.155403	0.108467	0.0495208	-0.0205693	
-0.812994	-0.731882	-0.640189	-0.54305	-0.448863	-0.348865	-0.247475	-0.155298	-0.0681883	0.0121259	0.0770729	0.120032	0.138321	0.135636	0.108765	0.0514656	-0.0239875	-0.102481	-0.185314	
-0.647319	-0.55738	-0.455186	-0.357519	-0.259618	-0.161776	-0.066596	0.012275	0.0836663	0.138966	0.17077	0.176759	0.156048	0.118489	0.0554461	-0.0265296	-0.117776	-0.200029	-0.2867	
-0.380358	-0.287945	-0.184745	-0.0922244	0.000502688	0.0897138	0.166167	0.223794	0.266833	0.288372	0.28175	0.251105	0.198422	0.134239	0.0500644	-0.0420081	-0.132291	-0.208474	-0.289666	
-0.0128724	0.0754628	0.166363	0.246709	0.321994	0.389789	0.434753	0.460265	0.468229	0.451712	0.411104	0.350741	0.27994	0.200803	0.112649	0.0231768	-0.052161	-0.118699	-0.185753	
0.423244	0.497256	0.563963	0.616796	0.663406	0.694536	0.699807	0.689048	0.66104	0.612101	0.545808	0.470906	0.39326	0.314231	0.231562	0.157703	0.0997177	0.047177	-0.00566622	
0.89324	0.93378	0.959183	0.974379	0.978509	0.965261	0.928463	0.885116	0.826094	0.755072	0.676846	0.599867	0.527415	0.456203	0.38864	0.334255	0.295357	0.255579	0.218876	
1.34905	1.34735	1.32408	1.29414	1.25108	1.19305	1.12307	1.05175	0.973909	0.890716	0.814335	0.742233	0.682573	0.621767	0.574032	0.537159	0.51506	0.484061	0.463833	
1.7429	1.69452	1.62313	1.54871	1.46631	1.37153	1.27847	1.18998	1.10148	1.01846	0.947017	0.887382	0.836724	0.790842	0.757108	0.737535	0.72204	0.700481	0.690845	
2.03346	1.94006	1.83689	1.73085	1.61778	1.49915	1.39397	1.29657	1.20306	1.12521	1.06002	1.01132	0.966396	0.933303	0.909412	0.901566	0.886106	0.873566	0.869803	
2.16887	2.05697	1.9422	1.8176	1.68892	1.56325	1.45526	1.35056	1.25831	1.1831	1.12426	1.07699	1.037	1.00856	0.992716	0.985575	0.969116	0.961915	0.961201	
2.13288	2.02699	1.91459	1.79368	1.66714	1.54842	1.43932	1.33334	1.24282	1.16812	1.10845	1.05709	1.01713	0.988127	0.974889	0.960562	0.944394	0.939114	0.941115	
1.93179	1.85522	1.76898	1.67102	1.56177	1.46061	1.35771	1.25673	1.16765	1.09099	1.02425	0.965463	0.918994	0.885906	0.866026	0.841197	0.823985	0.817887	0.81933	
1.59547	1.56504	1.51969	1.45494	1.38423	1.31117	1.22518	1.13569	1.05324	0.974541	0.898954	0.830642	0.77345	0.731841	0.695434	0.659246	0.635709	0.626256	0.617712	
1.17358	1.18724	1.18675	1.17105	1.1492	1.11124	1.05159	0.98791	0.918347	0.842529	0.761293	0.685952	0.617924	0.562034	0.504856	0.455415	0.422471	0.402241	0.377633	
0.706513	0.762431	0.804818	0.839155	0.861948	0.863785	0.843772	0.815603	0.767367	0.702988	0.627908	0.551162	0.476616	0.402972	0.327552	0.263511	0.218925	0.178257	0.137027	
0.2483	0.329497	0.400769	0.472412	0.535046	0.57354	0.59967	0.607833	0.591723	0.550554	0.495977	0.427939	0.353935	0.268136	0.180652	0.10611	0.0444688	-0.018753	-0.0776688	
-0.163339	-0.0779525	0.0155978	0.11191	0.196714	0.264155	0.330429	0.374037	0.392969	0.387099	0.363314	0.318153	0.254024	0.169857	0.0816773	0.00268027	-0.0779483	-0.160414	-0.235182	
-0.499659	-0.406172	-0.300711	-0.200406	-0.110894	-0.0175617	0.0727561	0.143058	0.192997	0.228175	0.240838	0.228624	0.186671	0.121619	0.0492897	-0.0284182	-0.120186	-0.215585	-0.297619	
-0.725174	-0.628584	-0.531673	-0.437326	-0.341374	-0.2343	-0.138578	-0.0535198	0.023936	0.0934777	0.141001	0.163797	0.156222	0.127428	0.0846257	0.0177515	-0.0712879	-0.165778	-0.247257	
-0.849234	-0.771312	-0.68845	-0.598629	-0.498796	-0.395643	-0.30083	-0.206456	-0.109638	-0.0205136	0.0534544	0.107988	0.141008	0.157776	0.150492	0.107752	0.0389167	-0.035734	-0.111025	
-0.895007	-0.845692	-0.780779	-0.703114	-0.609789	-0.515825	-0.421596	-0.320944	-0.216015	-0.118438	-0.0281726	0.0516026	0.122446	0.180709	0.208875	0.20181	0.172001	0.131192	0.0712713	
-0.873984	-0.854546	-0.816481	-0.756245	-0.679002	-0.598787	-0.506998	-0.401611	-0.295328	-0.194247	-0.0945149	0.00377946	0.101621	0.186762	0.24486	0.278499	0.297301	0.294135	0.259423	
-0.798291	-0.804616	-0.791274	-0.755705	-0.710437	-0.649421	-0.561337	-0.45949	-0.359144	-0.255789	-0.147475	-0.0358018	0.0749789	0.172084	0.252802	0.325219	0.387367	0.419587	0.416593	
-0.668966	-0.692897	-0.70342	-0.704358	-0.69188	-0.646759	-0.576165	-0.49846	-0.410418	-0.305065	-0.190281	-0.0717971	0.0419496	0.144844	0.24448	0.347214	0.438145	0.500265	0.531442	
-0.512946	-0.552371	-0.586329	-0.611938	-0.613451	-0.590451	-0.559294	-0.51426	-0.44008	-0.342701	-0.233204	-0.11715	-0.00420357	0.1062	0.223382	0.343079	0.447144	0.530319	0.592769	
-0.369779	-0.420244	-0.46458	-0.495066	-0.509825	-0.521707	-0.526094	-0.502811	-0.450722	-0.379887	-0.290556	-0.187879	-0.0789036	0.0410502	0.171765	0.296429	0.404887	0.50237	0.590339	
-0.238894	-0.288844	-0.334878	-0.374601	-0.414194	-0.45156	-0.469538	-0.464533	-0.445133	-0.408116	-0.348542	-0.27096	-0.171991	-0.0481589	0.0848159	0.20755	0.321064	0.432171	0.540693	
-0.126151	-0.167706	-0.215608	-0.269421	-0.325455	-0.370142	-0.398071	-0.416833	-0.425502	-0.416666	-0.390704	-0.34253	-0.260271	-0.150279	-0.0334514	0.0831928	0.205034	0.330701	0.456553	
