-0.25129	-0.370077	-0.527089	-0.702472	-0.86099	-0.99472	-1.09524	-1.14893	-1.1703	-1.17609	-1.1655	-1.15439	-1.1443	-1.12105	-1.08186	-1.03833	-0.980902	-0.904609	-0.797604	-0.662845	
-0.124225	-0.258217	-0.433063	-0.612185	-0.777629	-0.926272	-1.03871	-1.10255	-1.14058	-1.15269	-1.14876	-1.1443	-1.13622	-1.10826	-1.06698	-1.03111	-0.997592	-0.942786	-0.843897	-0.708706	
0.0336935	-0.106318	-0.282826	-0.470942	-0.65514	-0.825058	-0.95535	-1.0434	-1.09705	-1.12012	-1.12708	-1.12105	-1.10826	-1.08619	-1.06312	-1.04204	-1.0245	-0.979499	-0.889116	-0.758164	
0.192743	0.0647039	-0.104065	-0.298002	-0.498636	-0.690534	-0.847681	-0.96341	-1.03486	-1.07682	-1.0905	-1.08186	-1.06698	-1.06312	-1.0592	-1.0533	-1.04901	-1.02309	-0.948787	-0.820416	
0.337981	0.227107	0.0670639	-0.130092	-0.344434	-0.550726	-0.728194	-0.864095	-0.95583	-1.01541	-1.04258	-1.03833	-1.03111	-1.04204	-1.0533	-1.06055	-1.06889	-1.06513	-1.01038	-0.899893	
0.468352	0.374584	0.223034	0.0260949	-0.194325	-0.410013	-0.603423	-0.754073	-0.857964	-0.927936	-0.966257	-0.980902	-0.997592	-1.0245	-1.04901	-1.06889	-1.09018	-1.10433	-1.08103	-1.00551	
0.576337	0.499159	0.36258	0.175324	-0.0449371	-0.268127	-0.472904	-0.630084	-0.739709	-0.811103	-0.863071	-0.904609	-0.942786	-0.979499	-1.02309	-1.06513	-1.10433	-1.1422	-1.15589	-1.1167	
0.654468	0.593055	0.473972	0.302089	0.0944458	-0.12684	-0.329445	-0.489143	-0.59993	-0.673992	-0.738236	-0.797604	-0.843897	-0.889116	-0.948787	-1.01038	-1.08103	-1.15589	-1.20643	-1.20352	
0.716341	0.666657	0.558255	0.405845	0.21272	0.00509798	-0.184425	-0.336375	-0.443961	-0.522838	-0.598605	-0.662845	-0.708706	-0.758164	-0.820416	-0.899893	-1.00551	-1.1167	-1.20352	-1.24908	
0.7593	0.720388	0.625912	0.487603	0.310341	0.124603	-0.0478326	-0.191363	-0.298274	-0.38132	-0.451473	-0.501014	-0.545594	-0.597433	-0.660829	-0.750143	-0.873982	-1.01001	-1.13634	-1.2321	
0.764445	0.74482	0.66648	0.54294	0.386692	0.221605	0.0592877	-0.0802918	-0.185852	-0.260687	-0.308818	-0.341788	-0.37848	-0.423915	-0.484584	-0.571639	-0.694573	-0.847234	-1.00553	-1.13929	
0.735646	0.736187	0.676086	0.569279	0.433264	0.286195	0.135362	0.000518901	-0.103629	-0.166313	-0.198133	-0.214674	-0.232163	-0.262703	-0.31526	-0.388038	-0.501105	-0.660597	-0.836347	-1.00106	
