0.952216	0.87044	0.784132	0.703056	0.631234	0.569651	0.52132	0.485438	0.450952	0.41707	0.390066	0.366627	0.354361	0.361045	0.386216	0.419865	0.455645	0.485527	0.512559	0.53337	
0.82465	0.733738	0.656505	0.589949	0.526554	0.468232	0.4206	0.387059	0.356868	0.324588	0.295152	0.266868	0.249461	0.255926	0.284166	0.32128	0.355966	0.382877	0.410355	0.43486	
0.661021	0.575274	0.517291	0.464107	0.412177	0.369557	0.336938	0.315314	0.296643	0.269095	0.239406	0.214135	0.199523	0.201423	0.220302	0.24838	0.269493	0.285961	0.313237	0.339161	
0.49861	0.421264	0.373692	0.338484	0.306923	0.287951	0.274397	0.265796	0.254959	0.229366	0.203968	0.187573	0.18118	0.178615	0.185292	0.19998	0.204384	0.204533	0.220737	0.248849	
0.350233	0.281776	0.254773	0.242155	0.22939	0.228758	0.231311	0.232028	0.222115	0.201435	0.182616	0.176482	0.178255	0.169301	0.164921	0.16296	0.152706	0.145501	0.148897	0.166286	
0.236009	0.183543	0.172735	0.180298	0.189183	0.199686	0.204812	0.201233	0.191987	0.180058	0.16749	0.171968	0.176087	0.157011	0.143421	0.134932	0.124225	0.108562	0.0983707	0.107128	
0.166895	0.130375	0.127788	0.149064	0.168712	0.180043	0.185529	0.179947	0.169462	0.161378	0.157183	0.168327	0.170261	0.150921	0.129744	0.113076	0.103637	0.0883792	0.074768	0.0747215	
0.140731	0.122895	0.119529	0.137907	0.153071	0.159409	0.164782	0.161826	0.153171	0.144297	0.144936	0.157901	0.162412	0.14733	0.12059	0.0967036	0.0864759	0.0839653	0.0804371	0.0835421	
0.144915	0.138099	0.131869	0.142464	0.149361	0.148103	0.138524	0.128965	0.123902	0.12297	0.127329	0.136557	0.14163	0.129954	0.110023	0.0948384	0.0956827	0.106058	0.111863	0.120926	
0.154506	0.15223	0.150813	0.156624	0.157173	0.147537	0.121537	0.0994523	0.0930446	0.0996079	0.102312	0.105747	0.108089	0.103037	0.101939	0.105905	0.120385	0.139293	0.15276	0.162514	
0.15223	0.159238	0.169049	0.16786	0.153846	0.132554	0.106402	0.0897424	0.0864185	0.0829962	0.0675519	0.0702794	0.0852005	0.0968712	0.104973	0.114842	0.136736	0.167192	0.194996	0.204057	
0.150813	0.169049	0.174955	0.157885	0.135039	0.111245	0.0923694	0.0820639	0.0825086	0.0767069	0.0594751	0.0565492	0.0703499	0.0911842	0.109127	0.128056	0.149996	0.182814	0.221065	0.24584	
0.156624	0.16786	0.157885	0.137488	0.113389	0.089096	0.0770047	0.0756803	0.0822684	0.0886011	0.0837027	0.0722039	0.0700426	0.0845086	0.1092	0.133662	0.161112	0.194327	0.230351	0.274547	
0.157173	0.153846	0.135039	0.113389	0.0829454	0.0616297	0.0649451	0.0832624	0.103294	0.113193	0.104465	0.0951817	0.0945864	0.103494	0.119458	0.137371	0.165837	0.204407	0.24862	0.306617	
0.147537	0.132554	0.111245	0.089096	0.0616297	0.0483352	0.0606027	0.0870904	0.112831	0.122475	0.112159	0.111527	0.120135	0.130881	0.146056	0.167119	0.19733	0.240087	0.289382	0.356151	
0.121537	0.106402	0.0923694	0.0770047	0.0649451	0.0606027	0.0731402	0.0880486	0.0982095	0.108657	0.116786	0.120179	0.125098	0.151045	0.184851	0.218955	0.25624	0.30269	0.354225	0.420071	
0.0994523	0.0897424	0.0820639	0.0756803	0.0832624	0.0870904	0.0880486	0.0897759	0.0889434	0.0934041	0.109514	0.119751	0.138918	0.180874	0.225708	0.274208	0.325121	0.375226	0.427118	0.486638	
0.0930446	0.0864185	0.0825086	0.0822684	0.103294	0.112831	0.0982095	0.0889434	0.0927306	0.0968683	0.106402	0.130384	0.173585	0.220784	0.265093	0.325074	0.391425	0.444393	0.498471	0.545712	
0.0996079	0.0829962	0.0767069	0.0886011	0.113193	0.122475	0.108657	0.0934041	0.0968683	0.112404	0.136273	0.169	0.215522	0.268741	0.319757	0.379261	0.445598	0.50872	0.55623	0.576036	
0.102312	0.0675519	0.0594751	0.0837027	0.104465	0.112159	0.116786	0.109514	0.106402	0.136273	0.186519	0.225523	0.266602	0.330238	0.392992	0.435469	0.486301	0.555648	0.586333	0.571251	
0.105747	0.0702794	0.0565492	0.0722039	0.0951817	0.111527	0.120179	0.119751	0.130384	0.169	0.225523	0.275336	0.32598	0.389978	0.448745	0.49061	0.529767	0.571686	0.581941	0.549406	
0.108089	0.0852005	0.0703499	0.0700426	0.0945864	0.120135	0.125098	0.138918	0.173585	0.215522	0.266602	0.32598	0.393444	0.448005	0.490278	0.532003	0.55893	0.557561	0.540262	0.498166	
0.103037	0.0968712	0.0911842	0.0845086	0.103494	0.130881	0.151045	0.180874	0.220784	0.268741	0.330238	0.389978	0.448005	0.498344	0.535061	0.559556	0.55982	0.521482	0.473586	0.413338	
0.101939	0.104973	0.109127	0.1092	0.119458	0.146056	0.184851	0.225708	0.265093	0.319757	0.392992	0.448745	0.490278	0.535061	0.570837	0.57688	0.543193	0.476375	0.393719	0.305795	
0.105905	0.114842	0.128056	0.133662	0.137371	0.167119	0.218955	0.274208	0.325074	0.379261	0.435469	0.49061	0.532003	0.559556	0.57688	0.560373	0.497408	0.404416	0.300174	0.195357	
0.120385	0.136736	0.149996	0.161112	0.165837	0.19733	0.25624	0.325121	0.391425	0.445598	0.486301	0.529767	0.55893	0.55982	0.543193	0.497408	0.415417	0.306109	0.192843	0.0876393	
0.139293	0.167192	0.182814	0.194327	0.204407	0.240087	0.30269	0.375226	0.444393	0.50872	0.555648	0.571686	0.557561	0.521482	0.476375	0.404416	0.306109	0.195349	0.0890892	-0.00317282	
0.15276	0.194996	0.221065	0.230351	0.24862	0.289382	0.354225	0.427118	0.498471	0.55623	0.586333	0.581941	0.540262	0.473586	0.393719	0.300174	0.192843	0.0890892	0.00388941	-0.0742464	
0.162514	0.204057	0.24584	0.274547	0.306617	0.356151	0.420071	0.486638	0.545712	0.576036	0.571251	0.549406	0.498166	0.413338	0.305795	0.195357	0.0876393	-0.00317282	-0.0742464	-0.150694	
0.17848	0.215049	0.266445	0.323271	0.383286	0.44554	0.496266	0.533804	0.557965	0.565135	0.540061	0.493567	0.417262	0.314808	0.206599	0.101273	0.00405975	-0.0807213	-0.15266	-0.220361	
0.202195	0.250339	0.304189	0.376787	0.451566	0.511282	0.54855	0.563852	0.558555	0.53365	0.488874	0.421097	0.328396	0.216895	0.10398	0.00456725	-0.0775725	-0.146907	-0.213541	-0.262082	
0.234304	0.297538	0.359977	0.435907	0.504884	0.551921	0.581029	0.582446	0.549292	0.487565	0.418326	0.336046	0.236713	0.124165	0.00563704	-0.0926765	-0.162705	-0.209026	-0.252595	-0.279333	
0.277372	0.340838	0.409696	0.487186	0.553957	0.586331	0.595547	0.569662	0.508008	0.422366	0.33047	0.238263	0.135779	0.0276317	-0.0801705	-0.163809	-0.215552	-0.252824	-0.282445	-0.286431	
0.329354	0.383244	0.453004	0.526631	0.583428	0.602836	0.588064	0.534111	0.445833	0.338484	0.227668	0.127906	0.034891	-0.0588087	-0.143356	-0.208041	-0.248072	-0.27761	-0.29514	-0.27789	
0.387282	0.431606	0.496432	0.555616	0.591648	0.5931	0.554312	0.481232	0.373969	0.248056	0.125387	0.0206413	-0.0586419	-0.131525	-0.19263	-0.239551	-0.271919	-0.286817	-0.28486	-0.249971	
0.451977	0.489357	0.537155	0.572021	0.580157	0.55363	0.489605	0.401617	0.290745	0.161575	0.0385424	-0.0679674	-0.14135	-0.193459	-0.235494	-0.26405	-0.278899	-0.27603	-0.252157	-0.203606	
0.524912	0.545978	0.569417	0.570703	0.544662	0.487656	0.399215	0.299905	0.196631	0.0823816	-0.0299645	-0.132789	-0.206564	-0.246793	-0.269847	-0.275267	-0.266682	-0.244321	-0.197719	-0.145344	
0.60288	0.592442	0.580664	0.545074	0.484621	0.397672	0.292818	0.192839	0.0999605	0.00878481	-0.0863859	-0.180195	-0.25004	-0.278981	-0.282792	-0.270145	-0.239351	-0.196153	-0.139887	-0.0948677	
0.681201	0.639208	0.577501	0.499283	0.406587	0.301472	0.190742	0.0922641	0.00695012	-0.0661359	-0.142136	-0.220756	-0.278573	-0.292136	-0.275448	-0.247443	-0.201196	-0.147581	-0.0910227	-0.0502922	
0.734049	0.663529	0.56204	0.445841	0.32531	0.208348	0.0969544	0.000950751	-0.0728572	-0.13244	-0.192173	-0.247444	-0.282499	-0.283224	-0.254949	-0.212312	-0.158757	-0.102909	-0.0508515	-0.0205784	
0.760679	0.658381	0.528315	0.383335	0.23938	0.112563	0.00861806	-0.0803037	-0.145868	-0.188498	-0.226346	-0.253886	-0.263541	-0.247937	-0.209517	-0.165823	-0.117298	-0.0620871	-0.0216068	-0.0084101	
0.771147	0.644988	0.486088	0.318272	0.159848	0.0288618	-0.0731103	-0.154956	-0.209745	-0.236785	-0.251339	-0.247677	-0.230016	-0.201572	-0.15898	-0.116411	-0.075831	-0.0317425	-0.00372866	0.00360305	
0.744956	0.613127	0.445693	0.267909	0.0995723	-0.0349377	-0.136308	-0.211587	-0.251968	-0.268026	-0.261594	-0.230769	-0.186929	-0.150098	-0.114667	-0.0762504	-0.0476054	-0.014623	0.00616369	0.00979887	
0.68993	0.557435	0.393598	0.217077	0.0518874	-0.0783307	-0.170286	-0.240115	-0.279006	-0.285602	-0.258361	-0.205294	-0.14557	-0.0950742	-0.0580205	-0.0322759	-0.0228731	-0.00928075	0.000329941	0.000309477	
0.609763	0.480668	0.324102	0.164185	0.0211898	-0.098615	-0.187806	-0.247977	-0.281919	-0.283789	-0.24585	-0.174838	-0.101734	-0.0449073	-0.0100688	0.00778086	0.00810206	-0.00616246	-0.0177838	-0.0191986	
0.501092	0.391433	0.262247	0.130708	0.00668641	-0.102995	-0.190487	-0.244489	-0.269066	-0.25844	-0.204501	-0.133363	-0.0664552	-0.0184295	0.0114261	0.029692	0.0287578	0.0038733	-0.023665	-0.0336583	
0.385182	0.30115	0.205377	0.106296	0.0078179	-0.0900233	-0.170633	-0.217974	-0.235125	-0.211018	-0.149654	-0.0879589	-0.0440386	-0.0123693	0.0130402	0.0321077	0.0384466	0.0117657	-0.0238126	-0.0403327	
0.262943	0.204706	0.136099	0.0691542	0.00608278	-0.0650696	-0.125687	-0.155669	-0.16609	-0.148986	-0.105726	-0.0566029	-0.0227208	-0.000830312	0.0151705	0.028109	0.0363655	0.00776514	-0.0275189	-0.0390878	
0.131388	0.102654	0.0651463	0.0267585	-0.00843376	-0.0377485	-0.0625572	-0.0777945	-0.0878354	-0.0824847	-0.0573241	-0.0320245	-0.0089937	0.00871795	0.0218423	0.0264105	0.0207698	0.00125955	-0.0187113	-0.0229117	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
