0	0.185362	0.368517	0.523331	0.654706	0.787854	0.933469	1.0572	1.14295	1.17891	1.15095	1.05417	0.900855	0.719492	0.525712	0.339394	0.167907	0.0192496	-0.0964351	-0.169302	
0	0.218686	0.432545	0.618314	0.771888	0.902604	1.01939	1.10467	1.15183	1.14483	1.07567	0.943174	0.767473	0.565413	0.357235	0.155237	-0.0283277	-0.18683	-0.306874	-0.372138	
0	0.244039	0.479784	0.69018	0.859676	0.981871	1.06133	1.10358	1.10983	1.06332	0.958553	0.803113	0.619302	0.418204	0.213744	0.0150109	-0.170865	-0.337253	-0.466007	-0.533091	
0	0.261294	0.507481	0.724866	0.895423	1.00264	1.05028	1.05548	1.02433	0.942065	0.809644	0.645606	0.469806	0.288912	0.103119	-0.0771466	-0.2553	-0.420756	-0.558139	-0.629776	
0	0.264905	0.507247	0.710319	0.865286	0.951815	0.978835	0.956895	0.89488	0.783953	0.635485	0.47865	0.325434	0.177858	0.0219143	-0.131742	-0.289513	-0.444157	-0.578341	-0.653079	
0	0.247976	0.469676	0.648957	0.774388	0.841462	0.85089	0.813459	0.728765	0.604125	0.456523	0.319068	0.199515	0.0891647	-0.0299139	-0.154998	-0.286586	-0.42155	-0.541215	-0.610379	
0	0.204866	0.391528	0.541405	0.634746	0.679723	0.672317	0.623639	0.529111	0.409327	0.281428	0.175136	0.0949739	0.0245493	-0.0558115	-0.152257	-0.257069	-0.366948	-0.461879	-0.517347	
0	0.140624	0.280188	0.391809	0.455001	0.472574	0.451393	0.389531	0.298127	0.19561	0.104407	0.0397321	0.00304701	-0.0253192	-0.0695159	-0.134235	-0.211393	-0.28765	-0.352566	-0.388687	
0	0.0712931	0.15398	0.218802	0.248551	0.24209	0.209665	0.138924	0.0550549	-0.0227399	-0.069133	-0.0854988	-0.0762844	-0.0665308	-0.0759542	-0.108215	-0.150529	-0.191551	-0.226543	-0.250096	
0	0.00946006	0.0321593	0.0430847	0.0366018	0.0109611	-0.0274269	-0.10008	-0.173051	-0.225024	-0.228863	-0.199889	-0.148074	-0.104894	-0.0805694	-0.0783189	-0.0839733	-0.0929534	-0.108545	-0.125316	
0	-0.0453058	-0.0838597	-0.127539	-0.17556	-0.217676	-0.264793	-0.328967	-0.390602	-0.415173	-0.393099	-0.326949	-0.243078	-0.162358	-0.104629	-0.0637377	-0.0356391	-0.0164535	-0.0155199	-0.0258172	
0	-0.0960893	-0.190387	-0.28379	-0.369509	-0.431973	-0.486667	-0.540555	-0.582796	-0.588789	-0.552619	-0.470144	-0.360014	-0.24713	-0.156411	-0.0827571	-0.0258599	0.0197331	0.0396203	0.0400444	
0	-0.142608	-0.284155	-0.418335	-0.532971	-0.614242	-0.67468	-0.718154	-0.740875	-0.732832	-0.691365	-0.604292	-0.479814	-0.346451	-0.231299	-0.131704	-0.0470019	0.0245917	0.064998	0.0777527	
0	-0.181163	-0.360934	-0.52634	-0.659037	-0.749837	-0.811096	-0.846322	-0.854462	-0.832847	-0.785823	-0.698508	-0.576516	-0.4405	-0.314696	-0.19422	-0.0848042	0.00522031	0.0607855	0.0805329	
