0.652894	0.576084	0.488323	0.380332	0.252207	0.112863	-0.0316824	-0.180427	-0.322983	-0.450905	-0.567169	-0.66985	-0.767853	-0.857669	-0.935008	-0.99876	-1.04006	-1.04541	-1.01894	
0.945795	0.872346	0.77243	0.639445	0.478589	0.300547	0.119206	-0.0576386	-0.219021	-0.355258	-0.466522	-0.558432	-0.64387	-0.717428	-0.775468	-0.819851	-0.845938	-0.851998	-0.843622	
1.17023	1.09572	0.979967	0.822033	0.626642	0.417169	0.210714	0.0163602	-0.153692	-0.289541	-0.39366	-0.468024	-0.529148	-0.573979	-0.605338	-0.624734	-0.636414	-0.643701	-0.651559	
1.31037	1.23571	1.10717	0.924521	0.702461	0.469548	0.24572	0.0440612	-0.126674	-0.263264	-0.358357	-0.415366	-0.447227	-0.455905	-0.44815	-0.436586	-0.428015	-0.432223	-0.447305	
1.37063	1.29501	1.15214	0.9516	0.709213	0.460865	0.231317	0.0315613	-0.137214	-0.270674	-0.361502	-0.404599	-0.407624	-0.374373	-0.325465	-0.279131	-0.249956	-0.246381	-0.264253	
1.36228	1.28567	1.13785	0.925865	0.671225	0.415376	0.182594	-0.0144006	-0.175446	-0.304328	-0.386437	-0.414154	-0.389485	-0.323129	-0.240909	-0.168144	-0.12109	-0.106875	-0.113566	
1.30337	1.2299	1.08063	0.866774	0.612296	0.355301	0.125139	-0.0631174	-0.215212	-0.334234	-0.405578	-0.422004	-0.379441	-0.291312	-0.186084	-0.092664	-0.0290532	-0.00158427	0.00435923	
1.21326	1.13849	0.994657	0.792257	0.548922	0.302255	0.0799067	-0.101389	-0.243793	-0.350571	-0.410671	-0.415867	-0.362551	-0.264742	-0.150823	-0.0447074	0.0317182	0.0720108	0.0877394	
1.10933	1.03265	0.899562	0.712859	0.490986	0.258603	0.0446319	-0.128863	-0.259832	-0.352004	-0.39565	-0.392613	-0.33743	-0.246418	-0.135714	-0.024977	0.0629679	0.115335	0.141809	
1.00161	0.921633	0.797119	0.633791	0.437039	0.223315	0.0202527	-0.146451	-0.269562	-0.345808	-0.376929	-0.367286	-0.318016	-0.240909	-0.14411	-0.0384177	0.0527391	0.115101	0.148161	
0.901565	0.816796	0.706943	0.567366	0.398812	0.206011	0.0143299	-0.147271	-0.261458	-0.325512	-0.345883	-0.335579	-0.299353	-0.247186	-0.176861	-0.0881743	-0.00126032	0.0681933	0.114015	
0.800212	0.716781	0.622738	0.512416	0.379217	0.215636	0.0443915	-0.105251	-0.213046	-0.272165	-0.296236	-0.298705	-0.285794	-0.264197	-0.222048	-0.156657	-0.0827295	-0.0118006	0.0458851	
0.686564	0.608716	0.535411	0.461104	0.368396	0.244954	0.104525	-0.0269718	-0.127078	-0.18832	-0.226463	-0.24995	-0.266898	-0.275782	-0.267221	-0.235211	-0.184948	-0.121623	-0.0587117	
0.56067	0.490385	0.438824	0.394767	0.342952	0.263254	0.163945	0.06277	-0.0193577	-0.0788627	-0.129782	-0.177985	-0.226036	-0.271159	-0.303054	-0.313418	-0.298101	-0.25334	-0.187636	
0.4231	0.363111	0.327769	0.314433	0.302714	0.274837	0.226826	0.167553	0.110236	0.055965	-0.007812	-0.0774675	-0.155505	-0.233332	-0.30232	-0.35811	-0.382464	-0.363433	-0.307251	
0.284775	0.232395	0.213234	0.226598	0.255996	0.282797	0.292503	0.28106	0.252787	0.204831	0.132584	0.042415	-0.060674	-0.163478	-0.263226	-0.35113	-0.403762	-0.411983	-0.378879	
0.159948	0.115635	0.108573	0.140979	0.203326	0.277648	0.340328	0.374993	0.377137	0.342264	0.270188	0.17042	0.0529914	-0.0697089	-0.190399	-0.298268	-0.372324	-0.405551	-0.399786	
0.0562729	0.0208737	0.0210714	0.0672511	0.152552	0.264762	0.368601	0.442772	0.474351	0.457013	0.398465	0.30366	0.181035	0.0477099	-0.0877622	-0.212638	-0.30139	-0.355555	-0.376936	
-0.0325916	-0.0666005	-0.0619581	-0.00780447	0.0974357	0.238164	0.378227	0.485573	0.543019	0.546007	0.504228	0.417075	0.296442	0.158903	0.0160215	-0.109188	-0.202111	-0.269951	-0.314191	
-0.115671	-0.147629	-0.140987	-0.0822253	0.0326561	0.189771	0.351231	0.480063	0.558004	0.582363	0.558519	0.488101	0.378017	0.243563	0.107556	-0.00992425	-0.104361	-0.180127	-0.243914	
-0.179668	-0.203016	-0.190801	-0.130801	-0.0148647	0.140189	0.301172	0.435798	0.522703	0.56371	0.565208	0.519791	0.434669	0.321127	0.200564	0.0895788	-0.00935656	-0.0991173	-0.182501	
-0.209331	-0.222829	-0.200875	-0.138826	-0.0275688	0.114663	0.26481	0.393175	0.48075	0.534259	0.554471	0.534303	0.480834	0.39709	0.298103	0.201125	0.0954132	-0.0079222	-0.106241	
-0.227529	-0.226885	-0.19303	-0.125525	-0.0236463	0.105305	0.23964	0.357336	0.446599	0.504946	0.534786	0.536842	0.508581	0.454831	0.385077	0.301101	0.195503	0.086189	-0.020391	
-0.252314	-0.230095	-0.180087	-0.104665	-0.00809611	0.101321	0.216829	0.320209	0.404152	0.463179	0.501247	0.522183	0.523049	0.503767	0.462666	0.388922	0.287295	0.171805	0.0592703	
-0.269022	-0.228553	-0.165247	-0.0853627	0.000967907	0.0880417	0.182794	0.271853	0.347488	0.410915	0.453826	0.494162	0.527211	0.541779	0.528881	0.472999	0.375975	0.259286	0.139572	
-0.270046	-0.218378	-0.147437	-0.0724628	-0.00458675	0.062486	0.130473	0.206732	0.277756	0.339538	0.391873	0.449969	0.510405	0.55823	0.575261	0.540131	0.459225	0.348723	0.227701	
-0.255666	-0.191255	-0.115139	-0.0478918	0.00172758	0.0429671	0.0834196	0.139771	0.202115	0.258387	0.322714	0.394745	0.477912	0.55444	0.594482	0.582819	0.530708	0.437185	0.328993	
-0.233577	-0.158157	-0.0824103	-0.0211426	0.0115754	0.0292043	0.0506791	0.0838899	0.134252	0.18729	0.249785	0.329679	0.421669	0.511422	0.569588	0.589144	0.571394	0.512667	0.42716	
-0.210913	-0.12682	-0.0513467	0.00199824	0.025215	0.0277514	0.0321815	0.0474228	0.0825316	0.128701	0.186686	0.264021	0.353568	0.442474	0.512291	0.558682	0.575676	0.558245	0.506261	
-0.180696	-0.0898679	-0.0156601	0.0278711	0.0450737	0.0354563	0.0226585	0.0254694	0.0446229	0.0861685	0.146132	0.214313	0.294559	0.373373	0.442213	0.50561	0.554182	0.573822	0.558121	
-0.145689	-0.0593692	0.00677351	0.0428515	0.0498504	0.0357523	0.0127442	0.00396705	0.0141951	0.0544755	0.11172	0.175214	0.239291	0.304714	0.369814	0.441543	0.507356	0.554756	0.560998	
-0.117882	-0.0433637	0.013717	0.0417128	0.0425879	0.0278743	0.00210597	-0.0171504	-0.00862287	0.0297058	0.0846068	0.144466	0.193796	0.240005	0.299376	0.367192	0.432809	0.496259	0.521217	
-0.0994944	-0.035903	0.00784702	0.026161	0.0269567	0.0111362	-0.0107352	-0.0305319	-0.0217643	0.015491	0.0696189	0.11466	0.149273	0.172794	0.218882	0.278789	0.344902	0.41217	0.458286	
-0.07684	-0.0231752	0.00551806	0.0200853	0.0197103	0.00722317	-0.0125558	-0.0297566	-0.0269805	0.0037285	0.0485939	0.0799057	0.0998911	0.11684	0.149628	0.200861	0.266787	0.322621	0.372888	
-0.0397321	0.00029989	0.0216206	0.0310123	0.0287501	0.0187296	-0.00250875	-0.0204901	-0.0246904	-0.00578667	0.0238085	0.0505683	0.0602827	0.0794703	0.10426	0.143709	0.194566	0.236437	0.271807	
-0.00836876	0.0115673	0.0252263	0.0251316	0.0232688	0.0148636	0.000591522	-0.0116544	-0.0146472	-0.00551127	0.00848141	0.0253297	0.0277148	0.0389351	0.0548979	0.079265	0.105857	0.134345	0.150681	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
