0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.236421	-0.179809	-0.122687	-0.0585421	0.0191726	0.0999325	0.161303	0.186597	0.17549	0.14095	0.0993226	0.0624922	0.0355522	0.0184646	0.00882158	0.00390108	0.00160501	0.00061665	0.000220535	6.82448e-05	0	
-0.464902	-0.35531	-0.239935	-0.109954	0.042867	0.198074	0.31515	0.363913	0.343589	0.277956	0.197692	0.125716	0.0723524	0.0380378	0.0184033	0.00824376	0.00343622	0.00133759	0.000484511	0.000151567	0	
-0.678025	-0.521166	-0.345892	-0.148242	0.0740367	0.292003	0.454626	0.523706	0.497719	0.40741	0.294129	0.190235	0.11149	0.0597307	0.0294612	0.0134564	0.00571923	0.00226966	0.00083755	0.000266126	0	
-0.868963	-0.670443	-0.434426	-0.169627	0.112937	0.378348	0.5739	0.659621	0.632778	0.526317	0.387612	0.256311	0.153763	0.0843702	0.042626	0.0199401	0.00867713	0.00352384	0.00132918	0.000430068	0	
-1.03106	-0.794914	-0.500038	-0.17341	0.156766	0.452965	0.668711	0.767738	0.74552	0.632461	0.477078	0.32382	0.199586	0.112534	0.0584076	0.028054	0.0125263	0.0052152	0.00201367	0.000664105	0	
-1.15742	-0.88645	-0.539376	-0.162333	0.2002	0.511579	0.736738	0.846703	0.834628	0.724459	0.56145	0.392249	0.248962	0.144516	0.0771675	0.0380993	0.0174695	0.00746081	0.00294981	0.000991646	0	
-1.24132	-0.93927	-0.552674	-0.142164	0.236676	0.550668	0.777732	0.89749	0.900492	0.801713	0.63968	0.460738	0.301495	0.180313	0.0991009	0.0503043	0.023687	0.0103755	0.00419929	0.00143839	0	
-1.27787	-0.952228	-0.544348	-0.120453	0.26002	0.568257	0.793362	0.922861	0.944815	0.864286	0.710818	0.528195	0.35646	0.219648	0.12423	0.0648111	0.0313257	0.0140657	0.00582409	0.00203138	0	
-1.26651	-0.930051	-0.522242	-0.104747	0.265903	0.564349	0.786792	0.926681	0.97013	0.912763	0.774082	0.593416	0.412893	0.262012	0.152409	0.0816665	0.040489	0.0186228	0.0078827	0.00279758	0	
-1.2129	-0.882708	-0.495689	-0.100836	0.252689	0.540859	0.76208	0.913246	0.979356	0.948105	0.828919	0.65522	0.469704	0.306714	0.18334	0.100817	0.0512275	0.0241151	0.0104259	0.00376207	0	
-1.12877	-0.822953	-0.473121	-0.111607	0.221496	0.501141	0.723564	0.886733	0.975448	0.971526	0.875055	0.712563	0.525774	0.352947	0.216594	0.122111	0.0635326	0.0305819	0.0134925	0.004946	0	
-1.02938	-0.763046	-0.460186	-0.136838	0.175564	0.449288	0.675349	0.850853	0.961172	0.984395	0.912506	0.764616	0.580051	0.399852	0.251645	0.145306	0.0773339	0.0380277	0.0171048	0.00636462	0	
-0.929702	-0.711981	-0.458992	-0.173845	0.119286	0.389462	0.620984	0.808688	0.938984	0.988159	0.941572	0.810817	0.631615	0.446575	0.287903	0.170084	0.0924999	0.0464191	0.0212658	0.00802536	0	
-0.840986	-0.67422	-0.468534	-0.218597	0.0572279	0.325396	0.563332	0.762686	0.911	0.984283	0.962794	0.85088	0.679724	0.492316	0.324748	0.196064	0.108843	0.0556841	0.0259567	0.00992645	0	
-0.769062	-0.650039	-0.485872	-0.266851	-0.00657716	0.260133	0.504593	0.714732	0.87901	0.974201	0.976912	0.884781	0.723836	0.536364	0.361563	0.222825	0.126128	0.065713	0.0311361	0.0120559	0	
-0.714706	-0.636944	-0.507433	-0.314971	-0.0690023	0.19597	0.446401	0.666267	0.844509	0.959279	0.984796	0.912721	0.763611	0.578125	0.397761	0.249927	0.144082	0.0763629	0.0367401	0.0143914	0	
