0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0906477	-0.0720848	-0.0447593	-0.00820669	0.03494	0.0844234	0.137356	0.183311	0.214037	0.227778	0.228283	0.221168	0.209108	0.188308	0.157235	0.120091	0.0825358	0.0532478	0.0343761	0.0222455	
-0.170397	-0.136308	-0.083616	-0.0122158	0.068781	0.162807	0.26005	0.347348	0.407176	0.436911	0.440188	0.427158	0.399609	0.354727	0.293102	0.222974	0.155842	0.103603	0.0670353	0.0387542	
-0.217094	-0.170753	-0.0980867	-0.00199996	0.10575	0.224641	0.352067	0.466937	0.550557	0.596048	0.605528	0.586809	0.545636	0.478697	0.391899	0.301108	0.215251	0.145223	0.08753	0.0361547	
-0.221689	-0.170517	-0.0859977	0.0251992	0.141494	0.270273	0.403874	0.529543	0.622612	0.677094	0.691062	0.673787	0.627249	0.552012	0.457063	0.357295	0.261054	0.173767	0.0901867	0.00723811	
-0.196609	-0.155449	-0.0722447	0.040038	0.155858	0.274879	0.402094	0.520354	0.611323	0.668241	0.68934	0.680265	0.644544	0.577282	0.486391	0.389317	0.288693	0.191419	0.090632	-0.0101719	
-0.152235	-0.139153	-0.0740467	0.0266191	0.126357	0.230491	0.337803	0.441924	0.521399	0.57509	0.602006	0.61013	0.596849	0.553335	0.482104	0.395169	0.298421	0.199891	0.098445	-0.00363589	
-0.0880593	-0.112264	-0.083007	-0.0166488	0.0534968	0.128209	0.216552	0.303778	0.371036	0.417243	0.446256	0.469557	0.485519	0.47617	0.435388	0.373152	0.293134	0.211132	0.123672	0.0368469	
-0.0140617	-0.0774545	-0.0941789	-0.0741673	-0.0461037	-0.000459294	0.0652253	0.137008	0.187313	0.219191	0.244157	0.279914	0.324209	0.353355	0.352772	0.325618	0.27732	0.221878	0.162461	0.100864	
0.0602284	-0.0417303	-0.106773	-0.135905	-0.149455	-0.139134	-0.0987827	-0.0504139	-0.0193926	1.11863e-05	0.0237565	0.0735483	0.143548	0.203624	0.235823	0.244271	0.234408	0.223544	0.203832	0.178714	
0.140258	0.00260443	-0.104219	-0.17783	-0.234231	-0.264708	-0.26346	-0.246018	-0.235503	-0.222429	-0.189255	-0.122783	-0.0336371	0.046751	0.102338	0.14103	0.170672	0.200111	0.224554	0.240764	
0.227536	0.0652246	-0.0773603	-0.192609	-0.294226	-0.370353	-0.408724	-0.420648	-0.423724	-0.410565	-0.370801	-0.294266	-0.195979	-0.104912	-0.0303945	0.0369064	0.102519	0.17264	0.230045	0.274284	
0.295186	0.121388	-0.0470037	-0.200824	-0.341465	-0.454417	-0.520985	-0.548956	-0.557568	-0.545606	-0.504597	-0.430783	-0.334917	-0.238143	-0.14858	-0.0574651	0.0378794	0.135397	0.22373	0.298715	
0.314248	0.143204	-0.0390927	-0.215456	-0.381624	-0.515017	-0.595157	-0.629166	-0.637306	-0.624818	-0.587531	-0.519581	-0.429863	-0.337245	-0.245126	-0.146029	-0.0343521	0.0890713	0.206565	0.31014	
0.278766	0.127355	-0.0437458	-0.221654	-0.393106	-0.535978	-0.624358	-0.662721	-0.670519	-0.656962	-0.617898	-0.551297	-0.46711	-0.380495	-0.297274	-0.206009	-0.0949518	0.0371081	0.17609	0.307797	
0.216946	0.100945	-0.0404119	-0.1972	-0.356419	-0.491031	-0.576521	-0.616315	-0.62691	-0.619607	-0.586028	-0.523741	-0.442687	-0.362083	-0.28645	-0.205849	-0.102708	0.0228761	0.15913	0.292893	
0.173042	0.100121	-0.00136606	-0.12592	-0.254921	-0.365029	-0.43677	-0.477206	-0.500394	-0.511411	-0.494952	-0.443182	-0.36899	-0.291098	-0.220085	-0.147483	-0.0580274	0.0506186	0.17118	0.296491	
0.185585	0.155381	0.0952171	0.0105467	-0.0801507	-0.157903	-0.215645	-0.263313	-0.305846	-0.343652	-0.348833	-0.315154	-0.254617	-0.187176	-0.122768	-0.0586459	0.021646	0.113124	0.217017	0.330625	
