-0.239061	-0.193802	-0.142806	-0.0886919	-0.0370171	0.0171913	0.0681554	0.114312	0.149005	0.168526	0.164224	0.139276	0.100204	0.0550229	0.029142	0.044365	0.10588	0.21493	0.358201	
-0.310214	-0.279655	-0.245186	-0.204131	-0.160568	-0.110255	-0.0614342	-0.0184785	0.0155769	0.0347023	0.0332539	0.0141965	-0.0112535	-0.0370139	-0.0377508	-0.00200763	0.0766579	0.199624	0.360644	
-0.350414	-0.339517	-0.316885	-0.286525	-0.251427	-0.211491	-0.172868	-0.139339	-0.1146	-0.103495	-0.107644	-0.12056	-0.136917	-0.151957	-0.144587	-0.102315	-0.0163036	0.124157	0.310203	
-0.340522	-0.343373	-0.338193	-0.326431	-0.309941	-0.286526	-0.264567	-0.246349	-0.231288	-0.22443	-0.227596	-0.240764	-0.259077	-0.279909	-0.276663	-0.238538	-0.146325	0.00892714	0.219112	
-0.286231	-0.308867	-0.32506	-0.33668	-0.341755	-0.342017	-0.338629	-0.332058	-0.323771	-0.323806	-0.334439	-0.355178	-0.384979	-0.416107	-0.422348	-0.389528	-0.299051	-0.139453	0.0778623	
-0.228167	-0.263728	-0.296036	-0.328468	-0.354974	-0.373451	-0.386078	-0.395778	-0.40458	-0.420214	-0.444564	-0.478757	-0.52073	-0.560327	-0.574238	-0.551785	-0.472276	-0.322219	-0.111442	
-0.173813	-0.211883	-0.25213	-0.293042	-0.327346	-0.360521	-0.392663	-0.423789	-0.453792	-0.492077	-0.535721	-0.584732	-0.637885	-0.687323	-0.71326	-0.706901	-0.644141	-0.512631	-0.317404	
-0.12409	-0.15589	-0.187984	-0.225092	-0.263027	-0.306103	-0.350849	-0.398495	-0.45083	-0.509064	-0.571226	-0.63693	-0.709211	-0.773318	-0.818201	-0.831431	-0.79299	-0.684672	-0.513274	
-0.0724848	-0.0900609	-0.114005	-0.147022	-0.18074	-0.222928	-0.271465	-0.327427	-0.388647	-0.460333	-0.538316	-0.623776	-0.714557	-0.800756	-0.871675	-0.915676	-0.906111	-0.827458	-0.6793	
-0.0291447	-0.0400685	-0.0577795	-0.0802674	-0.106876	-0.145205	-0.189789	-0.241032	-0.304076	-0.378204	-0.462676	-0.558782	-0.670741	-0.782213	-0.886808	-0.964077	-0.988266	-0.938976	-0.813705	
-0.00942931	-0.0121267	-0.0199856	-0.0366179	-0.0580017	-0.0879459	-0.122199	-0.165429	-0.219221	-0.286193	-0.370247	-0.475809	-0.60159	-0.733109	-0.864908	-0.971635	-1.02554	-1.00619	-0.910706	
-0.0194179	-0.0166349	-0.0213338	-0.0276063	-0.0360439	-0.0522953	-0.0741589	-0.104443	-0.149625	-0.212176	-0.294406	-0.400212	-0.528268	-0.667662	-0.810885	-0.934154	-1.01223	-1.03132	-0.978615	
-0.052392	-0.0486382	-0.0432805	-0.0340822	-0.0311395	-0.0339042	-0.043589	-0.0655388	-0.105445	-0.160101	-0.2361	-0.3351	-0.454417	-0.584079	-0.725245	-0.856587	-0.960919	-1.02094	-1.01652	
-0.0754337	-0.0699907	-0.0614728	-0.0511133	-0.0430451	-0.0382142	-0.0403764	-0.0549064	-0.0830316	-0.126741	-0.187982	-0.269755	-0.368369	-0.487614	-0.626363	-0.767364	-0.893049	-0.986872	-1.01992	
-0.0705323	-0.0728467	-0.0753587	-0.0697454	-0.0688583	-0.0661448	-0.0675465	-0.0729611	-0.0870319	-0.108373	-0.14575	-0.205902	-0.289853	-0.402804	-0.540156	-0.687049	-0.826002	-0.94012	-0.99352	
-0.0490844	-0.0600949	-0.0694124	-0.0779222	-0.0898483	-0.0944126	-0.0955704	-0.0945853	-0.092967	-0.0979562	-0.119825	-0.16496	-0.234433	-0.33766	-0.468927	-0.613331	-0.756183	-0.876563	-0.941913	
-0.0260961	-0.0389838	-0.0535903	-0.0687457	-0.0820026	-0.0875313	-0.0907223	-0.0916456	-0.0921331	-0.097861	-0.114505	-0.149397	-0.206276	-0.296574	-0.410737	-0.541481	-0.677229	-0.797081	-0.869099	
-0.02217	-0.0310284	-0.0388179	-0.0447539	-0.0529711	-0.0585514	-0.0680092	-0.0774785	-0.087088	-0.100957	-0.12444	-0.159514	-0.209274	-0.28356	-0.376153	-0.487458	-0.608494	-0.71869	-0.789857	
-0.0379647	-0.0377789	-0.033638	-0.0373776	-0.0401718	-0.0465833	-0.0562286	-0.0701621	-0.0878721	-0.114307	-0.146392	-0.183546	-0.232526	-0.297904	-0.376068	-0.467262	-0.569694	-0.66095	-0.729702	
-0.0510901	-0.0457482	-0.0413558	-0.0426345	-0.0412714	-0.0458127	-0.0565256	-0.0731412	-0.095117	-0.122597	-0.156343	-0.196521	-0.248077	-0.308866	-0.37698	-0.456245	-0.544863	-0.625387	-0.696049	
-0.0478024	-0.0444867	-0.040673	-0.0400193	-0.0388047	-0.0462436	-0.0574803	-0.0714411	-0.0890946	-0.114942	-0.146122	-0.18137	-0.226309	-0.279959	-0.343553	-0.422765	-0.512597	-0.600511	-0.685251	
-0.0301003	-0.0312178	-0.0324397	-0.0380484	-0.0404043	-0.0488327	-0.0549948	-0.0641905	-0.079191	-0.0963808	-0.114473	-0.137084	-0.174399	-0.220362	-0.285943	-0.373148	-0.478776	-0.587193	-0.698493	
-0.0208458	-0.0300944	-0.0443271	-0.0544381	-0.0622655	-0.0687675	-0.073035	-0.0756677	-0.0774021	-0.0773434	-0.0829333	-0.098733	-0.128939	-0.174969	-0.248222	-0.350454	-0.471355	-0.604459	-0.738811	
-0.0341714	-0.0468863	-0.0635576	-0.0735592	-0.0852275	-0.0930144	-0.0930123	-0.0858662	-0.0760291	-0.0692738	-0.0667635	-0.0785996	-0.108316	-0.163086	-0.245927	-0.359246	-0.489269	-0.639325	-0.786357	
-0.0586668	-0.0636226	-0.071004	-0.0744451	-0.0822127	-0.0826361	-0.0781083	-0.0726053	-0.0689345	-0.0631312	-0.0646381	-0.0821986	-0.118022	-0.174758	-0.262351	-0.376418	-0.510727	-0.666141	-0.820105	
-0.0751122	-0.0744182	-0.0712172	-0.0623352	-0.0570173	-0.0476127	-0.0463183	-0.0503953	-0.0564339	-0.0669947	-0.0878286	-0.117864	-0.155519	-0.213481	-0.296577	-0.401498	-0.529107	-0.682243	-0.833501	
-0.0684056	-0.0650509	-0.0536444	-0.0413584	-0.0315523	-0.0260088	-0.0276051	-0.0371259	-0.0539719	-0.0841318	-0.11928	-0.161847	-0.20939	-0.272068	-0.345665	-0.435972	-0.549449	-0.685558	-0.819306	
-0.0382605	-0.034606	-0.0269839	-0.0279613	-0.0291266	-0.0318016	-0.0392117	-0.0549774	-0.0800729	-0.112566	-0.156234	-0.207015	-0.265409	-0.32922	-0.401514	-0.478686	-0.573578	-0.674693	-0.778706	
-0.00954967	-0.0109785	-0.0141686	-0.0279669	-0.0377806	-0.0531488	-0.0763318	-0.101865	-0.130058	-0.164357	-0.208528	-0.254984	-0.311334	-0.374066	-0.440085	-0.502681	-0.574755	-0.639788	-0.70873	
-0.0114942	-0.0163818	-0.0269968	-0.0446604	-0.0636399	-0.0959782	-0.129351	-0.162112	-0.197081	-0.237127	-0.27411	-0.31354	-0.356733	-0.402038	-0.441544	-0.486016	-0.532087	-0.569799	-0.610179	
-0.0416514	-0.0522115	-0.0731986	-0.0962288	-0.127312	-0.162909	-0.197825	-0.236464	-0.27874	-0.317239	-0.348302	-0.375703	-0.394869	-0.408353	-0.416116	-0.433001	-0.445227	-0.461253	-0.485018	
-0.0851252	-0.106458	-0.138233	-0.167148	-0.201262	-0.236132	-0.274433	-0.313875	-0.349645	-0.375384	-0.392574	-0.398616	-0.394271	-0.378357	-0.357287	-0.338893	-0.319734	-0.315598	-0.325209	
-0.129582	-0.164413	-0.201243	-0.233229	-0.269017	-0.304725	-0.334789	-0.358724	-0.374176	-0.379417	-0.376396	-0.361168	-0.334718	-0.29293	-0.250873	-0.206811	-0.167116	-0.141618	-0.134093	
-0.168318	-0.211708	-0.246453	-0.279555	-0.313803	-0.332824	-0.34197	-0.343338	-0.335777	-0.318176	-0.292566	-0.254911	-0.207337	-0.152549	-0.09915	-0.0387729	0.0170819	0.0576819	0.0816785	
-0.210567	-0.24109	-0.263148	-0.287913	-0.301672	-0.299249	-0.293318	-0.27603	-0.243951	-0.202601	-0.151737	-0.096673	-0.0367887	0.0231453	0.08866	0.158723	0.221805	0.269467	0.306487	
-0.246494	-0.253778	-0.257682	-0.259365	-0.243287	-0.227918	-0.204941	-0.16799	-0.117164	-0.0615995	0.00307038	0.0702332	0.144275	0.216188	0.289768	0.359294	0.418708	0.469178	0.50545	
-0.242265	-0.234497	-0.220604	-0.194415	-0.157676	-0.122177	-0.0737107	-0.0180578	0.0382816	0.0989237	0.168954	0.249361	0.332893	0.412663	0.489687	0.557187	0.607552	0.646432	0.660832	
