0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0141137	0.00600078	0.00234767	0.000849635	0.000285747	8.96625e-05	2.63413e-05	7.26784e-06	1.8885e-06	4.63293e-07	1.07546e-07	2.36716e-08	4.94958e-09	9.84833e-10	1.86768e-10	3.38084e-11	5.84956e-12	9.68609e-13	1.53619e-13	2.291e-14	0	
0.030621	0.0133394	0.00534608	0.00198139	0.00068217	0.000219031	6.58142e-05	1.85641e-05	4.92912e-06	1.23507e-06	2.92698e-07	6.57432e-08	1.40219e-08	2.84471e-09	5.49851e-10	1.01408e-10	1.78696e-11	3.01254e-12	4.86254e-13	7.37315e-14	0	
0.0517515	0.023343	0.00967878	0.00370769	0.00131805	0.000436518	0.000135155	3.92445e-05	1.07166e-05	2.75913e-06	6.71317e-07	1.54681e-07	3.38174e-08	7.02767e-09	1.39047e-09	2.62336e-10	4.72617e-11	8.14118e-12	1.34193e-12	2.07521e-13	0	
0.0794012	0.0372954	0.0160785	0.00639384	0.00235576	0.000807395	0.000258331	7.74102e-05	2.17876e-05	5.77502e-06	1.445e-06	3.42063e-07	7.67598e-08	1.63589e-08	3.31672e-09	6.40736e-10	1.18115e-10	2.08052e-11	3.50447e-12	5.53016e-13	0	
0.114965	0.0563689	0.025316	0.0104665	0.00400163	0.00142064	0.000470061	0.000145446	4.22128e-05	1.15231e-05	2.96596e-06	7.21472e-07	1.66204e-07	3.63299e-08	7.54844e-09	1.49325e-09	2.81675e-10	5.07359e-11	8.73323e-12	1.40624e-12	0	
0.159194	0.0815265	0.038157	0.0164043	0.00650854	0.00239339	0.000818893	0.000261606	7.82799e-05	2.2003e-05	5.82474e-06	1.45568e-06	3.44191e-07	7.71511e-08	1.64246e-08	3.32654e-09	6.41985e-10	1.18227e-10	2.07929e-11	3.41577e-12	0	
0.212103	0.113413	0.0552952	0.0247093	0.0101693	0.00387179	0.00136925	0.000451429	0.000139212	4.02756e-05	1.09616e-05	2.81347e-06	6.82553e-07	1.5684e-07	3.42004e-08	7.0897e-09	1.39943e-09	2.63424e-10	4.73236e-11	7.92908e-12	0	
0.272965	0.152264	0.0772722	0.0358645	0.0153001	0.00602722	0.00220175	0.000748694	0.000237809	7.07776e-05	1.97943e-05	5.2153e-06	1.29759e-06	3.05525e-07	6.8213e-08	1.44674e-08	2.91976e-09	5.61575e-10	1.03017e-10	1.75986e-11	0	
0.340386	0.197848	0.104403	0.0502817	0.0222153	0.00904731	0.00341124	0.00119552	0.000390854	0.000119591	3.43467e-05	9.28406e-06	2.36763e-06	5.7093e-07	1.30446e-07	2.82926e-08	5.83532e-09	1.14629e-09	2.14633e-10	3.73689e-11	0	
0.412467	0.249475	0.136721	0.0682509	0.0311974	0.0131223	0.00510209	0.00184131	0.000619109	0.000194594	5.73512e-05	1.5893e-05	4.15161e-06	1.02464e-06	2.39434e-07	5.30765e-08	1.11814e-08	2.24218e-09	4.2831e-10	7.59641e-11	0	
0.487008	0.30605	0.173957	0.0898981	0.0424646	0.0184276	0.00738094	0.00274034	0.000946728	0.000305414	9.22924e-05	2.61998e-05	7.00512e-06	1.76826e-06	4.2231e-07	9.56177e-08	2.05618e-08	4.20655e-09	8.19317e-10	1.47944e-10	0	
0.561739	0.36618	0.215547	0.11516	0.056143	0.0251059	0.0103474	0.00394797	0.00140002	0.000463105	0.000143358	4.16524e-05	1.13894e-05	2.93804e-06	7.16609e-07	1.65601e-07	3.63255e-08	7.5766e-09	1.50369e-09	2.7627e-10	0	
0.634522	0.428302	0.260683	0.143777	0.072246	0.0332486	0.0140837	0.00551579	0.00200554	0.000679517	0.000215264	6.3953e-05	1.78675e-05	4.70619e-06	1.1713e-06	2.7604e-07	6.17182e-08	1.31145e-08	2.65024e-09	4.95098e-10	0	
0.703513	0.490817	0.308373	0.17531	0.0906638	0.042883	0.0186446	0.00748616	0.00278763	0.000966366	0.00031295	9.49702e-05	2.70836e-05	7.27692e-06	1.8464e-06	4.43377e-07	1.00958e-07	2.18376e-08	4.49003e-09	8.52252e-10	0	
0.767264	0.552215	0.357525	0.209166	0.111165	0.0539622	0.0240489	0.00988671	0.00376568	0.00133405	0.000441135	0.000136595	3.97204e-05	1.08756e-05	2.81053e-06	6.87026e-07	1.59176e-07	3.50178e-08	7.31948e-09	1.41048e-09	0	
0.824773	0.611172	0.407026	0.244644	0.133408	0.0663633	0.0302729	0.0127255	0.0049513	0.00179032	0.000603784	0.000190544	5.64359e-05	1.573e-05	4.13599e-06	1.02819e-06	2.42158e-07	5.41325e-08	1.14923e-08	2.24647e-09	0	
0.875476	0.666607	0.455814	0.280984	0.15696	0.0798902	0.0372482	0.0159876	0.00634594	0.002339	0.000803515	0.000258131	7.77827e-05	2.20451e-05	5.89127e-06	1.48786e-06	3.55856e-07	8.0753e-08	1.73964e-08	3.44648e-09	0	
0.919205	0.717717	0.502932	0.317406	0.181327	0.0942832	0.0448617	0.0196328	0.00793898	0.00297882	0.00104104	0.000340025	0.000104116	2.99711e-05	8.13138e-06	2.08405e-06	5.05655e-07	1.16366e-07	2.54127e-08	5.0979e-09	0	
0.956117	0.763973	0.547567	0.353159	0.205974	0.109232	0.05296	0.0235961	0.00970681	0.00370263	0.00131468	0.000436027	0.000135505	3.95713e-05	1.0887e-05	2.82853e-06	6.95459e-07	1.62134e-07	3.58576e-08	7.27674e-09	0	
0.986626	0.805103	0.589069	0.387548	0.230359	0.12439	0.0613558	0.0277895	0.0116129	0.00449701	0.00162008	0.000544901	0.000171653	5.07914e-05	1.41539e-05	3.72342e-06	9.2669e-07	2.18624e-07	4.89139e-08	1.00319e-08	0	
1.01131	0.841049	0.626953	0.419959	0.253953	0.139394	0.0698372	0.0321051	0.0136087	0.00534239	0.00195012	0.000664288	0.000211849	6.34374e-05	1.78841e-05	4.75817e-06	1.19735e-06	2.8554e-07	6.45598e-08	1.33682e-08	0	
1.03087	0.871924	0.660885	0.44987	0.276259	0.153877	0.078177	0.0364209	0.0156361	0.0062138	0.00229506	0.000790719	0.000254957	7.7165e-05	2.1981e-05	5.90762e-06	1.50135e-06	3.61511e-07	8.25088e-08	1.7232e-08	0	
1.04602	0.89796	0.690665	0.476853	0.296827	0.167483	0.0861433	0.0406061	0.0176297	0.00708194	0.00264296	0.00091974	0.000299445	9.14852e-05	2.62996e-05	7.13154e-06	1.82824e-06	4.43983e-07	1.02175e-07	2.15011e-08	0	
1.05748	0.919469	0.716202	0.500572	0.315263	0.179883	0.0935097	0.0445277	0.0195207	0.00791484	0.00298036	0.00104615	0.000343461	0.000105788	3.06522e-05	8.37602e-06	2.16347e-06	5.2927e-07	1.22678e-07	2.59844e-08	0	
1.06593	0.936794	0.73748	0.520774	0.331234	0.190778	0.100064	0.0480567	0.0212403	0.00867966	0.00329304	0.00116433	0.000384956	0.00011938	3.48207e-05	9.57686e-06	2.48932e-06	6.1276e-07	1.42887e-07	3.04312e-08	0	
1.07195	0.950275	0.754538	0.537273	0.344463	0.199911	0.105616	0.0510745	0.0227235	0.0093447	0.003567	0.00126862	0.00042183	0.000131539	3.85737e-05	1.06647e-05	2.78629e-06	6.893e-07	1.61521e-07	3.45523e-08	0	
1.07606	0.960224	0.767441	0.549941	0.354738	0.207072	0.110005	0.0534777	0.0239128	0.00988137	0.00378941	0.00135378	0.0004521	0.000141572	4.16863e-05	1.15714e-05	3.03498e-06	7.53692e-07	1.77267e-07	3.8049e-08	0	
1.07863	0.966896	0.776258	0.558695	0.361897	0.212096	0.113103	0.0551835	0.0247611	0.010266	0.00394949	0.00141532	0.000474065	0.000148881	4.39619e-05	1.22366e-05	3.21807e-06	8.01259e-07	1.88937e-07	4.06482e-08	0	
1.07995	0.970477	0.781048	0.563485	0.365835	0.214871	0.114821	0.0561324	0.0252345	0.0104812	0.00403932	0.00144995	0.000486452	0.000153012	4.52512e-05	1.26143e-05	3.32225e-06	8.28383e-07	1.95605e-07	4.2136e-08	0	
1.08017	0.971072	0.781846	0.564284	0.366493	0.215336	0.115109	0.0562913	0.0253139	0.0105173	0.00405438	0.00145575	0.000488531	0.000153706	4.54677e-05	1.26777e-05	3.33976e-06	8.32944e-07	1.96727e-07	4.23864e-08	0	
1.07931	0.968698	0.778659	0.56109	0.363862	0.213478	0.113958	0.0556547	0.0249959	0.0103726	0.00399392	0.00143243	0.000480179	0.000150917	4.45969e-05	1.24224e-05	3.26928e-06	8.1458e-07	1.92209e-07	4.13777e-08	0	
1.07726	0.963286	0.771462	0.553918	0.357981	0.209341	0.111401	0.0542448	0.0242935	0.0100536	0.00386098	0.00138125	0.000461889	0.000144824	4.26973e-05	1.18665e-05	3.11609e-06	7.74736e-07	1.82423e-07	3.91961e-08	0	
1.07382	0.95468	0.760205	0.542808	0.348935	0.203017	0.107514	0.0521107	0.0232349	0.00957492	0.00366219	0.00130499	0.000434729	0.000135806	3.98948e-05	1.10488e-05	2.89145e-06	7.1648e-07	1.68156e-07	3.60235e-08	0	
1.06862	0.942651	0.74482	0.527829	0.336863	0.194648	0.102408	0.0493263	0.0218623	0.00895772	0.00340726	0.00120769	0.000400248	0.00012441	3.63695e-05	1.00247e-05	2.61131e-06	6.44132e-07	1.50508e-07	3.21135e-08	0	
1.06121	0.926908	0.725238	0.50909	0.321958	0.184427	0.0962316	0.0459873	0.0202292	0.00822887	0.00310831	0.00109436	0.000360335	0.000111299	3.23375e-05	8.86015e-06	2.29449e-06	5.6275e-07	1.30761e-07	2.7759e-08	0	
1.05104	0.907119	0.701408	0.48675	0.304469	0.172594	0.0891643	0.0422069	0.0183983	0.00741908	0.00277901	0.000970521	0.000317064	9.71908e-05	2.80301e-05	7.62474e-06	1.96068e-06	4.77574e-07	1.10226e-07	2.32569e-08	0	
1.03746	0.882936	0.67332	0.461036	0.284708	0.159431	0.0814102	0.0381106	0.016437	0.00656097	0.00243358	0.000841874	0.000272525	8.27978e-05	2.36733e-05	6.38546e-06	1.62852e-06	3.93482e-07	9.01067e-08	1.88762e-08	0	
1.01976	0.854033	0.641031	0.432248	0.263044	0.145255	0.0731911	0.0338306	0.0144149	0.00568711	0.00208591	0.000713824	0.000228663	6.87682e-05	1.94683e-05	5.2008e-06	1.31395e-06	3.14563e-07	7.13904e-08	1.48335e-08	0	
0.997212	0.820138	0.604694	0.400777	0.239905	0.130414	0.0647378	0.0294993	0.0123989	0.00482806	0.00174863	0.000591158	0.000187149	5.56431e-05	1.55782e-05	4.11671e-06	1.0291e-06	2.43833e-07	5.4783e-08	1.12785e-08	0	
0.969113	0.781086	0.564587	0.367107	0.215772	0.115272	0.0562807	0.0252432	0.0104506	0.00401068	0.00143241	0.000477757	0.000149284	4.38255e-05	1.21193e-05	3.16438e-06	7.8181e-07	1.83128e-07	4.06869e-08	8.29144e-09	0	
0.934826	0.736858	0.521133	0.331817	0.191163	0.100196	0.0480391	0.0211762	0.00862252	0.00325681	0.00114545	0.000376431	0.000115948	3.3569e-05	9.15828e-06	2.35996e-06	5.75617e-07	1.33147e-07	2.92227e-08	5.88893e-09	0	
0.893861	0.687638	0.474914	0.295571	0.166617	0.0855407	0.0402113	0.0173949	0.00695627	0.00258235	0.000893228	0.000288856	8.75987e-05	2.4981e-05	6.71596e-06	1.70604e-06	4.10355e-07	9.36352e-08	2.02799e-08	4.03746e-09	0	
0.845947	0.633848	0.426682	0.259101	0.142675	0.0716327	0.0329652	0.0139738	0.00548063	0.00199695	0.000678443	0.000215626	6.43029e-05	1.80416e-05	4.77427e-06	1.19427e-06	2.82978e-07	6.36309e-08	1.35863e-08	2.66971e-09	0	
0.791113	0.576179	0.377337	0.223181	0.119851	0.0587542	0.0264306	0.0109631	0.00421134	0.00150414	0.000501286	0.000156393	4.58091e-05	1.26311e-05	3.28647e-06	8.08686e-07	1.88569e-07	4.17436e-08	8.77826e-09	1.701e-09	0	
0.729758	0.515603	0.327907	0.188585	0.098606	0.0471279	0.020694	0.00838771	0.00315158	0.00110199	0.000359833	0.00011007	3.16315e-05	8.56209e-06	2.18813e-06	5.29105e-07	1.21295e-07	2.64094e-08	5.46472e-09	1.04333e-09	0	
0.662707	0.453353	0.279493	0.156042	0.0793206	0.0369068	0.0157969	0.00624838	0.00229351	0.000784159	0.000250582	7.50703e-05	2.11432e-05	5.61245e-06	1.4074e-06	3.34108e-07	7.52316e-08	1.60962e-08	3.27452e-09	6.15473e-10	0	
0.59123	0.390876	0.233203	0.126195	0.0622723	0.0281681	0.0117367	0.00452473	0.00162052	0.000541141	0.000169043	4.95459e-05	1.36621e-05	3.55305e-06	8.7344e-07	2.03381e-07	4.49426e-08	9.44115e-09	1.88676e-09	3.48862e-10	0	
0.517024	0.329747	0.190081	0.0995489	0.0476203	0.0209134	0.00847218	0.00317963	0.00110987	0.000361587	0.000110304	3.15983e-05	8.52261e-06	2.1695e-06	5.22371e-07	1.19207e-07	2.58308e-08	5.32371e-09	1.04436e-09	1.89827e-10	0	
0.442126	0.271562	0.151018	0.0764378	0.0353998	0.0150755	0.00593084	0.00216447	0.000735568	0.000233568	6.95132e-05	1.94448e-05	5.12545e-06	1.27604e-06	3.00692e-07	6.71989e-08	1.42681e-08	2.88303e-09	5.54801e-10	9.90684e-11	0	
