0.131925	0.136882	0.119799	0.076094	0.0324861	-0.00404342	-0.0537692	-0.127204	-0.226141	-0.337393	-0.41354	-0.435635	-0.405095	-0.317847	-0.188141	-0.0524411	0.0662006	0.164985	0.236941	0.290302	
0.158836	0.171736	0.163163	0.141877	0.123735	0.106697	0.0634121	-0.00922485	-0.11514	-0.244426	-0.349099	-0.405095	-0.407786	-0.362964	-0.283638	-0.19365	-0.103297	-0.0269437	0.0363857	0.0942027	
0.17936	0.199943	0.210247	0.223563	0.235829	0.241089	0.213735	0.151461	0.0443232	-0.0963589	-0.230009	-0.317847	-0.362964	-0.369859	-0.345949	-0.300563	-0.245051	-0.191049	-0.13878	-0.0883322	
0.194476	0.231674	0.272616	0.324756	0.366793	0.395536	0.390655	0.338054	0.232049	0.0871773	-0.0648929	-0.188141	-0.283638	-0.345949	-0.37252	-0.375855	-0.357586	-0.319387	-0.275292	-0.233881	
0.214293	0.269227	0.343521	0.426626	0.500706	0.556489	0.571591	0.530062	0.42712	0.282164	0.111981	-0.0524411	-0.19365	-0.300563	-0.375855	-0.415558	-0.421973	-0.404362	-0.38273	-0.362994	
0.246069	0.320881	0.420982	0.531203	0.631822	0.706089	0.731317	0.693665	0.594337	0.444757	0.257767	0.0662006	-0.103297	-0.245051	-0.357586	-0.421973	-0.45509	-0.466709	-0.475886	-0.480488	
0.28585	0.380297	0.5025	0.632536	0.747447	0.82914	0.849757	0.808064	0.706581	0.548783	0.360998	0.164985	-0.0269437	-0.191049	-0.319387	-0.404362	-0.466709	-0.518817	-0.554536	-0.576112	
0.334628	0.448745	0.584449	0.724655	0.848027	0.920772	0.931846	0.879468	0.771228	0.614774	0.434797	0.236941	0.0363857	-0.13878	-0.275292	-0.38273	-0.475886	-0.554536	-0.611879	-0.656154	
0.406387	0.529044	0.666093	0.805311	0.919814	0.976028	0.972779	0.912068	0.803264	0.65588	0.483408	0.290302	0.0942027	-0.0883322	-0.233881	-0.362994	-0.480488	-0.576112	-0.656154	-0.721865	
0.507137	0.621772	0.749482	0.870751	0.961214	0.998197	0.977542	0.912499	0.803071	0.663688	0.505035	0.326934	0.139709	-0.0428187	-0.199354	-0.339617	-0.477941	-0.597708	-0.699675	-0.778579	
0.628124	0.720846	0.824854	0.919735	0.978812	0.99537	0.957049	0.879588	0.767237	0.63586	0.489181	0.329926	0.15916	-0.0105727	-0.170709	-0.326245	-0.483699	-0.627922	-0.747351	-0.84278	
