0.105205	0.0501308	0.0218598	0.00876643	0.00324794	0.00111634	0.000357285	0.000106837	2.99399e-05	7.88502e-06	1.95648e-06	4.58427e-07	1.01649e-07	2.1371e-08	4.26783e-09	8.10913e-10	1.46823e-10	2.5368e-11	4.18634e-12	6.4708e-13	0	
0.0770143	0.0353021	0.0148389	0.0057472	0.00206	0.000686056	0.000213053	6.18958e-05	1.68716e-05	4.32646e-06	1.04628e-06	2.39148e-07	5.17701e-08	1.06341e-08	2.07629e-09	3.85958e-10	6.84076e-11	1.15767e-11	1.87225e-12	2.83966e-13	0	
0.0543884	0.0239585	0.00969878	0.00362477	0.00125595	0.000404984	0.000121947	3.43973e-05	9.11412e-06	2.27436e-06	5.35765e-07	1.19397e-07	2.52212e-08	5.05928e-09	9.65355e-10	1.75485e-10	3.04353e-11	5.04292e-12	7.98981e-13	1.18867e-13	0	
0.0369557	0.0156316	0.00608964	0.00219464	0.000734604	0.000229211	6.68856e-05	1.83076e-05	4.71305e-06	1.14396e-06	2.62384e-07	5.69865e-08	1.17419e-08	2.29932e-09	4.28607e-10	7.61678e-11	1.29225e-11	2.09579e-12	3.25203e-13	4.74439e-14	0	
0.0240964	0.00978084	0.00366484	0.00127295	0.00041143	0.000124165	3.50977e-05	9.3187e-06	2.32995e-06	5.49887e-07	1.22763e-07	2.59768e-08	5.21941e-09	9.9748e-10	1.81599e-10	3.15413e-11	5.23349e-12	8.30611e-13	1.26203e-13	1.8051e-14	0	
0.0150391	0.00585567	0.00210956	0.000705979	0.000220261	6.42748e-05	1.75947e-05	4.53032e-06	1.09986e-06	2.52338e-07	5.4822e-08	1.12998e-08	2.21358e-09	4.12784e-10	7.33853e-11	1.24555e-11	2.02092e-12	3.13833e-13	4.66848e-14	6.54564e-15	0	
0.00896319	0.00334714	0.0011592	0.000373715	0.000112535	3.17494e-05	8.4157e-06	2.10113e-06	4.95259e-07	1.10446e-07	2.33483e-08	4.68737e-09	8.95157e-10	1.62868e-10	2.82725e-11	4.6889e-12	7.43877e-13	1.13022e-13	1.64596e-14	2.26205e-15	0	
0.00509022	0.00182317	0.00060702	0.000188532	5.47962e-05	1.49469e-05	3.83639e-06	9.28772e-07	2.1255e-07	4.60736e-08	9.47744e-09	1.8532e-09	3.45015e-10	6.12466e-11	1.03813e-11	1.68233e-12	2.60965e-13	3.87935e-14	5.53081e-15	7.45017e-16	0	
0.00274929	0.000944724	0.000302465	9.05208e-05	2.53987e-05	6.6994e-06	1.66529e-06	3.90981e-07	8.6882e-08	1.8308e-08	3.66484e-09	6.9804e-10	1.267e-10	2.19462e-11	3.63245e-12	5.75225e-13	8.72523e-14	1.26908e-14	1.7714e-15	2.33882e-16	0	
0.00140999	0.000465045	0.000143231	4.132e-05	1.1196e-05	2.85652e-06	6.87841e-07	1.56651e-07	3.38083e-08	6.9269e-09	1.3496e-09	2.50435e-10	4.43239e-11	7.49236e-12	1.21112e-12	1.87438e-13	2.78043e-14	3.95738e-15	5.40848e-16	6.99983e-17	0	
