0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0100958	0.00882993	0.0123844	0.000302318	-0.00341306	0.00399555	0.00761119	-0.00017112	0.000394509	0.00879397	0.00674088	-2.65116e-05	-0.00113838	0.0068087	0.0156223	0.00778769	-0.0057987	-0.00122946	0.0137052	0.0222515	
0.00326629	0.00721085	0.00561203	-0.00141217	0.00167745	0.014888	0.0129355	-0.00518201	0.00143975	0.0191035	0.012148	-0.000115522	0.00113696	0.0144108	0.0262809	0.0132438	-0.00708585	0.00162836	0.0269301	0.0414066	
0.0112013	0.00810858	0.00174169	0.00819427	0.012728	0.00947157	0.00756712	0.00463906	0.0119029	0.0194041	0.0111957	0.00485767	0.00958057	0.0211852	0.0294553	0.0161763	-0.00108503	0.0108197	0.0390841	0.054789	
0.0076052	0.00475554	0.0087792	0.0174952	0.0136759	0.00587273	0.010821	0.0172435	0.0159975	0.0137705	0.0136303	0.0156272	0.0196272	0.0247433	0.0264794	0.0190459	0.0132895	0.0258328	0.0486434	0.0605284	
0.011486	0.00837623	0.0192472	0.0193039	0.00983393	0.00760033	0.0165144	0.0266251	0.0183305	0.009485	0.0181187	0.0279626	0.0297814	0.0250388	0.0201952	0.025188	0.0349827	0.0433693	0.0536158	0.0585511	
0.0202671	0.0190471	0.0160445	0.0108241	0.0161415	0.0170757	0.0202782	0.0299359	0.0186749	0.0108007	0.0267376	0.0382407	0.0351537	0.0230098	0.0180195	0.0377228	0.0584416	0.0580585	0.053602	0.0516197	
0.0195533	0.0179945	0.0110948	0.0132191	0.0249791	0.027782	0.0260769	0.0232652	0.0162493	0.0237864	0.0395305	0.0409086	0.033169	0.0236049	0.0268655	0.0551284	0.0759763	0.066209	0.0505721	0.0446835	
0.013431	0.0165849	0.0203877	0.0293975	0.0317991	0.0271355	0.0183277	0.0191679	0.0334236	0.041447	0.0386757	0.0356745	0.0341564	0.0334759	0.0448512	0.0703456	0.0831349	0.0684002	0.0479942	0.0438743	
0.023394	0.0283167	0.0305731	0.0277483	0.0253577	0.0269915	0.0212429	0.0303058	0.0500648	0.0445073	0.0324382	0.0350269	0.0409624	0.0511978	0.0662789	0.0777963	0.0801249	0.0676538	0.0504621	0.0563009	
0.0287569	0.0327826	0.0307751	0.0244357	0.0239301	0.031597	0.0362349	0.0440937	0.0493455	0.0399023	0.0351295	0.0407602	0.0525901	0.0735371	0.0829041	0.0751303	0.0718934	0.0688947	0.0638755	0.0882326	
0.0278727	0.0283463	0.0276164	0.0276567	0.0330268	0.0434684	0.0478986	0.0445923	0.0440584	0.0428716	0.0416813	0.0507465	0.0732114	0.0928823	0.0854482	0.0662345	0.0670152	0.0784069	0.0944787	0.14181	
0.0288044	0.0291853	0.0327616	0.0386593	0.0424202	0.0503864	0.0525277	0.0417166	0.0413867	0.0490389	0.0552558	0.0724024	0.0925417	0.0945343	0.0773605	0.0630288	0.0726023	0.102158	0.14637	0.212724	
0.028843	0.0352274	0.0439683	0.0506227	0.0514562	0.0512577	0.0477404	0.0391681	0.0463442	0.0652391	0.080497	0.0925314	0.0925694	0.0823649	0.0744897	0.0728609	0.092935	0.146384	0.217733	0.290534	
0.0433032	0.0488205	0.0556616	0.0550164	0.0460475	0.0421152	0.0473125	0.0518361	0.0664585	0.0889067	0.0980509	0.0920495	0.0803074	0.0769978	0.0845949	0.0964914	0.134795	0.213201	0.297953	0.363549	
0.0549685	0.0539344	0.0497761	0.046557	0.0437701	0.0465699	0.0626416	0.0766792	0.0883879	0.100181	0.096243	0.0821367	0.0758204	0.0850316	0.107495	0.141284	0.202867	0.292398	0.37252	0.424747	
0.0513292	0.0455858	0.0444293	0.0473582	0.0546378	0.0675801	0.0875044	0.0963703	0.0945269	0.0946337	0.0884099	0.0803371	0.0844146	0.106976	0.152153	0.213425	0.286255	0.366792	0.433229	0.469978	
0.0457934	0.0451481	0.0524114	0.0672991	0.0800596	0.0871354	0.0981129	0.100709	0.0914191	0.0873172	0.0861023	0.0893068	0.109558	0.154749	0.225222	0.300163	0.364788	0.427057	0.477334	0.490194	
0.0542931	0.0627405	0.0737876	0.0855394	0.0954445	0.0980303	0.100676	0.0969253	0.0842866	0.083442	0.0960749	0.120045	0.164444	0.231049	0.310966	0.380259	0.428713	0.471014	0.496162	0.472152	
0.0721434	0.0816233	0.0920974	0.10122	0.104023	0.0968056	0.0920893	0.0891244	0.0837242	0.0970465	0.133039	0.182814	0.24585	0.317114	0.388847	0.444988	0.475573	0.48915	0.475276	0.410405	
0.0937552	0.100587	0.102775	0.102109	0.0983731	0.0874386	0.0831815	0.091554	0.106771	0.144046	0.202963	0.267235	0.332137	0.394679	0.452329	0.491108	0.493738	0.465734	0.409166	0.312566	
0.105053	0.104032	0.0981561	0.090866	0.0861143	0.0826597	0.0941927	0.126624	0.166202	0.219949	0.287624	0.352708	0.410278	0.458696	0.495161	0.50411	0.467063	0.396286	0.306653	0.188521	
0.0999305	0.0912172	0.0832466	0.0817874	0.0912763	0.108998	0.142379	0.193932	0.246882	0.305706	0.372299	0.430581	0.473768	0.498038	0.49998	0.469072	0.393646	0.290893	0.17767	0.0402271	
0.0827729	0.0817846	0.0859741	0.101956	0.132572	0.168933	0.215343	0.276913	0.335213	0.3914	0.448875	0.490425	0.506248	0.493549	0.454772	0.38806	0.284855	0.15841	0.0232632	-0.132208	
0.0863347	0.0998165	0.12247	0.154853	0.199035	0.248597	0.303383	0.366942	0.421634	0.465699	0.501157	0.511416	0.489564	0.438428	0.365841	0.272774	0.147508	-0.00133785	-0.155564	-0.318054	
0.11873	0.148853	0.184773	0.231058	0.287194	0.341508	0.394416	0.451107	0.490125	0.506541	0.506814	0.480192	0.423585	0.34215	0.243423	0.127184	-0.0193102	-0.185438	-0.345365	-0.496484	
0.180332	0.22386	0.27284	0.324928	0.38165	0.433504	0.473904	0.506207	0.513846	0.495303	0.460838	0.40285	0.318548	0.211611	0.0883366	-0.0492281	-0.209256	-0.377005	-0.523923	-0.649948	
0.268361	0.320384	0.371417	0.422219	0.468778	0.498162	0.50908	0.51017	0.485925	0.435435	0.37144	0.286801	0.177074	0.0458523	-0.0975575	-0.245367	-0.401747	-0.553128	-0.675145	-0.772923	
0.371694	0.420836	0.461727	0.491032	0.511099	0.513674	0.494886	0.464478	0.41073	0.332806	0.242238	0.131793	-0.0011024	-0.148803	-0.297696	-0.437514	-0.574295	-0.700185	-0.795492	-0.866348	
0.460622	0.490931	0.508224	0.513509	0.506289	0.478395	0.430395	0.373139	0.292849	0.187741	0.0714894	-0.0592194	-0.203091	-0.350074	-0.486712	-0.605389	-0.716646	-0.816556	-0.885522	-0.9265	
0.508211	0.515892	0.507718	0.484254	0.449665	0.396058	0.321073	0.235618	0.128339	0.000761612	-0.13007	-0.26522	-0.402701	-0.533784	-0.648328	-0.742381	-0.828401	-0.901522	-0.939204	-0.942231	
0.507806	0.489422	0.455781	0.407274	0.345055	0.262459	0.160354	0.0517414	-0.0721406	-0.207346	-0.336257	-0.460371	-0.579464	-0.688172	-0.779001	-0.848294	-0.906577	-0.946271	-0.94401	-0.903156	
0.456086	0.412791	0.350956	0.273615	0.185433	0.0797307	-0.0397793	-0.157519	-0.282521	-0.410311	-0.524095	-0.62856	-0.726116	-0.811947	-0.877271	-0.916755	-0.939461	-0.937599	-0.891244	-0.810066	
0.346789	0.274861	0.18856	0.0898065	-0.0161617	-0.1316	-0.252356	-0.365127	-0.478644	-0.588938	-0.683056	-0.767062	-0.841543	-0.900073	-0.93264	-0.933913	-0.914492	-0.869707	-0.785584	-0.678081	
0.177104	0.0866346	-0.0160588	-0.123615	-0.229974	-0.342192	-0.453792	-0.551076	-0.647427	-0.739253	-0.811983	-0.870916	-0.91568	-0.938865	-0.930702	-0.889348	-0.830037	-0.751938	-0.645842	-0.53106	
-0.029825	-0.129072	-0.231618	-0.335057	-0.43502	-0.534263	-0.628619	-0.709728	-0.78805	-0.855641	-0.899878	-0.926557	-0.93357	-0.914869	-0.864743	-0.786952	-0.700723	-0.606616	-0.497289	-0.392221	
-0.247827	-0.341693	-0.438062	-0.53019	-0.614071	-0.699185	-0.77715	-0.835492	-0.886987	-0.923633	-0.932004	-0.918706	-0.884536	-0.827428	-0.745365	-0.646526	-0.551732	-0.459622	-0.36214	-0.277178	
-0.452163	-0.537862	-0.620654	-0.698161	-0.768221	-0.832501	-0.881876	-0.910969	-0.930214	-0.927255	-0.894341	-0.843272	-0.776309	-0.693738	-0.596469	-0.495138	-0.408724	-0.331329	-0.253575	-0.191848	
-0.637335	-0.709085	-0.776641	-0.833678	-0.876161	-0.911659	-0.929411	-0.92146	-0.90083	-0.859361	-0.793377	-0.715975	-0.631067	-0.54077	-0.445982	-0.357087	-0.289369	-0.231955	-0.175083	-0.134529	
-0.790529	-0.842295	-0.883693	-0.910985	-0.923932	-0.924455	-0.901211	-0.856771	-0.805457	-0.736018	-0.649819	-0.563045	-0.478266	-0.39573	-0.315192	-0.24659	-0.200782	-0.16248	-0.12332	-0.0994597	
-0.891295	-0.915129	-0.92533	-0.918124	-0.893589	-0.858639	-0.80484	-0.735646	-0.664253	-0.582052	-0.494316	-0.414374	-0.341783	-0.275651	-0.214602	-0.167732	-0.141541	-0.11797	-0.0918508	-0.0800165	
-0.921008	-0.911168	-0.885939	-0.84579	-0.794546	-0.736072	-0.661631	-0.581747	-0.508453	-0.429911	-0.352794	-0.288721	-0.234602	-0.187402	-0.145057	-0.116884	-0.105498	-0.0914958	-0.0741231	-0.0705433	
-0.867452	-0.829181	-0.779279	-0.717617	-0.649709	-0.580838	-0.503572	-0.4295	-0.365323	-0.298994	-0.23987	-0.195477	-0.15951	-0.128412	-0.101149	-0.087339	-0.0855425	-0.0765825	-0.0648881	-0.0669883	
-0.750608	-0.694777	-0.629192	-0.560086	-0.493114	-0.427654	-0.35801	-0.298634	-0.250237	-0.200413	-0.160092	-0.132929	-0.11137	-0.0922725	-0.0759795	-0.0721235	-0.0753874	-0.0683558	-0.0606445	-0.0667941	
-0.597588	-0.535005	-0.471571	-0.408351	-0.34929	-0.295868	-0.242377	-0.200871	-0.167702	-0.13308	-0.108863	-0.0948798	-0.083278	-0.0718184	-0.0628803	-0.0655496	-0.0705802	-0.0637339	-0.0593157	-0.0684552	
-0.439889	-0.386046	-0.330541	-0.279011	-0.237611	-0.198348	-0.158601	-0.134136	-0.114389	-0.0914531	-0.0791586	-0.073916	-0.0679951	-0.0608658	-0.0571002	-0.0638308	-0.0682553	-0.0609593	-0.0598156	-0.0711343	
-0.307792	-0.26248	-0.220801	-0.186379	-0.1569	-0.129053	-0.106122	-0.0950751	-0.0817827	-0.0673587	-0.0640453	-0.0633631	-0.0599828	-0.0555263	-0.0556539	-0.0643983	-0.0667197	-0.0592917	-0.0616604	-0.0743124	
-0.203735	-0.171819	-0.144766	-0.121382	-0.10578	-0.0900418	-0.0754405	-0.0710792	-0.0635569	-0.0558793	-0.0571877	-0.0582593	-0.056145	-0.0533816	-0.0564873	-0.0657372	-0.0652716	-0.0585573	-0.0645732	-0.077601	
-0.133692	-0.113875	-0.0965744	-0.0855829	-0.0769673	-0.0635991	-0.0583812	-0.0612037	-0.0542568	-0.0499819	-0.0549773	-0.0564275	-0.0541227	-0.0528931	-0.0587466	-0.0670569	-0.0635983	-0.0588199	-0.0683726	-0.0806734	
-0.0928495	-0.077772	-0.069047	-0.0632662	-0.0581766	-0.0527044	-0.0537872	-0.0545211	-0.0480025	-0.0494815	-0.055385	-0.0549634	-0.0530718	-0.0540737	-0.061659	-0.0675636	-0.0618514	-0.060382	-0.0727973	-0.0831745	
