0.849898	0.743386	0.645499	0.562572	0.48068	0.411512	0.369614	0.360866	0.391129	0.459844	0.546099	0.63762	0.721283	0.774443	0.763445	0.68779	0.567576	0.4127	0.238654	0.0889111	
0.752651	0.639655	0.545956	0.468892	0.400956	0.354333	0.328844	0.341033	0.402284	0.500152	0.609717	0.721283	0.813793	0.867371	0.862288	0.799836	0.686657	0.521243	0.330324	0.169975	
0.599331	0.489683	0.402431	0.331891	0.282809	0.256431	0.258274	0.302485	0.389571	0.506676	0.644681	0.774443	0.867371	0.92155	0.923245	0.865463	0.748046	0.578819	0.38913	0.228821	
0.395465	0.295258	0.215016	0.159619	0.130053	0.12669	0.159418	0.233535	0.337569	0.473192	0.628959	0.763445	0.862288	0.923245	0.926246	0.861416	0.740486	0.574864	0.395441	0.243708	
0.150621	0.0632528	-0.00392966	-0.0419726	-0.0541665	-0.0336661	0.0342361	0.135876	0.25494	0.396694	0.548421	0.68779	0.799836	0.865463	0.861416	0.793162	0.674097	0.517255	0.352776	0.213538	
-0.120586	-0.195993	-0.248022	-0.265721	-0.252149	-0.198635	-0.103772	0.0135073	0.142025	0.278339	0.423146	0.567576	0.686657	0.748046	0.740486	0.674097	0.563409	0.422728	0.273812	0.143124	
-0.395719	-0.453648	-0.483084	-0.474906	-0.43155	-0.355996	-0.25079	-0.122856	0.0100015	0.139834	0.275835	0.4127	0.521243	0.578819	0.574864	0.517255	0.422728	0.298087	0.158455	0.0339082	
-0.639122	-0.669583	-0.675301	-0.645376	-0.580729	-0.495989	-0.386463	-0.256244	-0.121693	0.00479894	0.128114	0.238654	0.330324	0.38913	0.395441	0.352776	0.273812	0.158455	0.0259059	-0.09345	
-0.840891	-0.839205	-0.816267	-0.759648	-0.679949	-0.59112	-0.485371	-0.360986	-0.231245	-0.108114	-0.000400466	0.0889111	0.169975	0.228821	0.243708	0.213538	0.143124	0.0339082	-0.09345	-0.220781	
-1.00198	-0.966451	-0.907396	-0.825757	-0.732218	-0.64063	-0.543675	-0.438756	-0.322629	-0.207002	-0.107646	-0.0268787	0.0472058	0.106106	0.132778	0.115471	0.0500021	-0.0562809	-0.187318	-0.331137	
-1.1108	-1.04694	-0.961752	-0.862279	-0.761647	-0.670293	-0.583084	-0.491087	-0.388025	-0.286457	-0.1967	-0.119825	-0.0448194	0.0237883	0.0695883	0.0665931	0.00389147	-0.107178	-0.249332	-0.405512	
-1.15603	-1.07431	-0.976377	-0.875338	-0.777197	-0.686448	-0.600202	-0.515281	-0.42967	-0.344961	-0.260829	-0.177518	-0.0925082	-0.0132739	0.0434688	0.0501019	-0.00744518	-0.120084	-0.269527	-0.43644	
-1.15331	-1.06778	-0.970752	-0.870977	-0.773469	-0.687126	-0.610786	-0.541927	-0.472097	-0.394509	-0.30155	-0.198398	-0.0971599	-0.0153278	0.0389004	0.0511719	0.0056827	-0.0975703	-0.245902	-0.425534	
