0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000578617	0.00220748	0.000354292	0.000247538	-0.00234353	-0.00223038	0.000145977	0.000905053	-0.00137775	-0.00301408	-0.000378067	-0.00112589	-0.00230398	0.000888307	0.00244684	-0.000672779	-0.00134848	-0.000268357	0.00183906	0.00720525	
-0.000726109	0.00273072	-0.00103858	-0.00127712	-0.00639467	-0.00631916	0.000361782	0.0022439	-0.00148833	-0.00215983	-0.00032576	-0.00112782	-0.00351583	-0.00203089	0.00325442	-0.00266126	-0.00506479	0.0022856	0.00702104	0.0150132	
-0.0016778	0.00444562	0.000793836	0.000544925	-0.00708184	-0.00683089	-0.000259835	0.00257053	-0.00300936	-0.00740646	-0.00192844	-0.00339516	-0.00596266	0.00157307	0.00612635	-0.00239072	-0.00449697	0.000804825	0.00735626	0.020327	
-0.00285385	0.00378603	-0.000581726	-0.00160374	-0.0101705	-0.0116316	-0.0012109	0.00369473	-0.00273093	-0.0053338	-0.00194561	-0.00354893	-0.00592144	-0.000813562	0.00488669	-0.00526819	-0.00790935	0.00317372	0.0135977	0.0285368	
-0.00370275	0.0026003	0.000671863	0.000201194	-0.0110723	-0.0118342	-0.00242142	0.00344634	-0.00275642	-0.00844263	-0.00477596	-0.00591546	-0.00715009	0.00079839	0.00620267	-0.00468449	-0.00783484	0.00416234	0.0164725	0.0312333	
-0.00671412	0.00115188	0.00119507	-0.00125024	-0.0111143	-0.0148323	-0.0046569	0.00345054	-0.00307275	-0.00847871	-0.00580113	-0.00703816	-0.00678176	0.00195082	0.00444743	-0.00718796	-0.00844328	0.00450624	0.020072	0.0384157	
-0.0086081	-0.00171165	0.000542583	-0.00147909	-0.0124797	-0.0163774	-0.00629871	0.00235531	-0.00227774	-0.0075796	-0.00795666	-0.00859876	-0.00614391	0.000273628	0.00224158	-0.0069832	-0.00916046	0.00750073	0.0261801	0.0410638	
-0.0124212	-0.00433737	0.00150448	-0.00165803	-0.0110914	-0.0158599	-0.00796266	0.000461191	-0.00291867	-0.00937729	-0.0104627	-0.0101647	-0.00618519	0.00174071	0.00126065	-0.00710224	-0.00767963	0.00772682	0.0272936	0.0447375	
-0.0160472	-0.00672656	0.000486995	-0.00484891	-0.0113366	-0.0174251	-0.00999138	-0.00172065	-0.00361673	-0.00751484	-0.0105027	-0.0103694	-0.00543689	-0.000681238	-0.00269144	-0.00772445	-0.0067868	0.0100178	0.0312247	0.0496227	
