-0.951394	-1.03472	-1.03335	-0.937498	-0.751209	-0.498449	-0.207716	0.11622	0.43849	0.731496	0.96984	1.13691	1.24456	1.31321	1.34561	1.34576	1.30214	1.22099	1.12756	1.03012	
-0.970664	-1.03049	-1.00129	-0.877478	-0.655815	-0.36272	-0.0308507	0.311857	0.629901	0.905758	1.11599	1.24456	1.31071	1.33893	1.336	1.30299	1.22743	1.12475	1.00722	0.887256	
-0.979817	-1.01144	-0.956164	-0.80693	-0.552986	-0.227006	0.130807	0.478587	0.788299	1.04538	1.22363	1.31321	1.33893	1.31976	1.27305	1.20735	1.10946	0.985308	0.845037	0.71194	
-0.961458	-0.968615	-0.897106	-0.724603	-0.445171	-0.0984382	0.27079	0.6155	0.9144	1.14448	1.28848	1.34561	1.336	1.27305	1.19253	1.09764	0.966953	0.816401	0.664303	0.536061	
-0.912079	-0.898496	-0.814511	-0.621287	-0.330975	0.0206238	0.382158	0.718831	0.997039	1.19955	1.31557	1.34576	1.30299	1.20735	1.09764	0.965657	0.813251	0.653728	0.509407	0.394307	
-0.828598	-0.798213	-0.698861	-0.499028	-0.214089	0.124735	0.470906	0.790472	1.04298	1.21882	1.30238	1.30214	1.22743	1.10946	0.966953	0.813251	0.660105	0.512913	0.389851	0.291799	
-0.735953	-0.68311	-0.563845	-0.363631	-0.085696	0.236132	0.559965	0.847502	1.06546	1.2022	1.25191	1.22099	1.12475	0.985308	0.816401	0.653728	0.512913	0.392306	0.297072	0.22791	
-0.638891	-0.559729	-0.424693	-0.22353	0.0452988	0.349813	0.646442	0.89682	1.07484	1.17305	1.18834	1.12756	1.00722	0.845037	0.664303	0.509407	0.389851	0.297072	0.23265	0.197004	
-0.535365	-0.436038	-0.291296	-0.0937535	0.16249	0.446325	0.710072	0.923347	1.06405	1.12896	1.1169	1.03012	0.887256	0.71194	0.536061	0.394307	0.291799	0.22791	0.197004	0.189474	
-0.426224	-0.311546	-0.159482	0.0369294	0.276791	0.527576	0.751126	0.921598	1.02365	1.06601	1.03584	0.937146	0.788294	0.614414	0.449317	0.316013	0.223546	0.183415	0.176883	0.178673	
-0.316659	-0.193862	-0.0328243	0.161435	0.378552	0.590803	0.771768	0.896685	0.970494	0.991194	0.949723	0.853272	0.710949	0.548601	0.40312	0.28038	0.199203	0.173599	0.168625	0.168407	
-0.215655	-0.0855514	0.0784905	0.265584	0.454333	0.628354	0.767902	0.861161	0.910938	0.91329	0.8675	0.775349	0.641318	0.496967	0.370837	0.266047	0.209011	0.185158	0.173611	0.174469	
-0.132657	0.00649742	0.17221	0.348652	0.512255	0.652449	0.759192	0.825964	0.851368	0.840541	0.790091	0.703382	0.581814	0.454877	0.340235	0.261509	0.219489	0.190168	0.178579	0.186116	
-0.0684762	0.0811046	0.244186	0.410951	0.560121	0.679379	0.767305	0.810905	0.813664	0.786378	0.728611	0.643418	0.535276	0.421429	0.324165	0.265481	0.225181	0.192675	0.178415	0.178684	
-0.0227036	0.132998	0.295551	0.455105	0.596455	0.712276	0.789398	0.812797	0.797423	0.751102	0.680712	0.593623	0.494132	0.395087	0.319495	0.270584	0.23025	0.196183	0.17001	0.152629	
-0.0039091	0.16394	0.33294	0.490003	0.636303	0.754774	0.820639	0.827949	0.793587	0.723254	0.6435	0.555704	0.465249	0.384527	0.322787	0.268647	0.227153	0.192541	0.156806	0.128449	
-0.00816302	0.176704	0.353565	0.522699	0.677644	0.79641	0.856265	0.849132	0.789058	0.699927	0.607787	0.520679	0.442002	0.377548	0.319343	0.260036	0.220236	0.185861	0.143071	0.110528	
-0.0128735	0.188621	0.37887	0.559535	0.716483	0.830322	0.886146	0.865527	0.786851	0.678553	0.569635	0.482914	0.411293	0.353166	0.299237	0.246867	0.208771	0.175901	0.134969	0.105981	
-0.0110218	0.207684	0.417208	0.610033	0.764803	0.873157	0.920178	0.887993	0.790503	0.658276	0.5357	0.444006	0.376314	0.321155	0.273321	0.231968	0.199172	0.170977	0.141312	0.108579	
-0.0178521	0.219425	0.453525	0.657625	0.814432	0.922541	0.959622	0.917195	0.802722	0.647688	0.509893	0.409152	0.345333	0.297119	0.258248	0.232141	0.207425	0.179736	0.156075	0.116122	
-0.0324493	0.224975	0.470486	0.683278	0.846681	0.951953	0.984549	0.93357	0.807409	0.638789	0.488547	0.379472	0.316266	0.275354	0.246726	0.228809	0.209209	0.185882	0.163064	0.123263	
-0.0513116	0.224488	0.474768	0.694065	0.858588	0.957773	0.982326	0.922944	0.793688	0.631449	0.478209	0.367786	0.302178	0.264746	0.238386	0.216819	0.198621	0.179837	0.150974	0.118152	
-0.0658811	0.225336	0.482913	0.70009	0.86361	0.953507	0.963065	0.90106	0.778283	0.629481	0.486339	0.378874	0.310039	0.271457	0.239488	0.20591	0.179024	0.15632	0.128344	0.103949	
-0.0845682	0.215417	0.481247	0.69714	0.852041	0.931433	0.929652	0.872127	0.7658	0.636341	0.510631	0.40222	0.32534	0.274272	0.232729	0.191191	0.159188	0.136893	0.117517	0.100064	
-0.115829	0.181306	0.449931	0.663777	0.811389	0.886579	0.892506	0.852106	0.772582	0.664728	0.545613	0.430342	0.339272	0.267258	0.216749	0.180506	0.147429	0.125275	0.11731	0.114495	
-0.159149	0.123623	0.384786	0.601193	0.751611	0.829913	0.856254	0.839673	0.782977	0.694846	0.57956	0.459649	0.355175	0.265098	0.197629	0.16064	0.12512	0.106934	0.116237	0.135485	
-0.205277	0.0580512	0.31047	0.527558	0.681778	0.770747	0.81217	0.820304	0.785468	0.717223	0.611657	0.49045	0.373921	0.272206	0.185513	0.13479	0.10398	0.0899684	0.109372	0.151019	
