0	-0.0122976	-0.0251058	-0.0460179	-0.072421	-0.110586	-0.15489	-0.207306	-0.268173	-0.318176	-0.362911	-0.40068	-0.408493	-0.394163	-0.360871	-0.303704	-0.223982	-0.113058	0.011457	0.148601	0.307974	0.46583	0.604348	0.717331	0.816466	0.901255	0.962385	0.9819	0.943802	0.871573	0.781498	0.681422	0.567329	0.453539	0.345034	0.257287	0.21081	0.226774	0.293847	0.387417	0.484202	0.564313	0.603047	0.571956	0.466901	0.305078	0.107378	-0.102861	-0.321898	-0.519096	-0.669527	-0.742038	-0.72494	-0.632583	-0.497135	-0.347909	-0.21541	-0.110293	-0.0338151	0.0147197	0.0529548	0.0835613	0.112104	0.145303	0.185984	0.233694	0.285901	0.346538	0.401611	0.445069	0.482777	0.498792	0.486672	0.454195	0.401016	0.323907	0.217472	0.0868698	-0.0599485	-0.234482	-0.437246	-0.647313	-0.861148	-1.08905	-1.32698	-1.55193	-1.7171	-1.768	-1.68619	-1.49348	-1.21966	-0.895474	-0.556957	-0.231845	0.0580344	0.273043	0.364979	0.321736	0.181926	0	
0	-0.0361067	-0.076235	-0.11841	-0.162272	-0.215449	-0.263642	-0.309772	-0.356704	-0.383602	-0.393818	-0.392872	-0.365377	-0.31526	-0.250528	-0.164932	-0.0562347	0.0788321	0.220116	0.362548	0.510433	0.648091	0.759734	0.84618	0.918981	0.971707	0.995446	0.969517	0.888609	0.781498	0.673285	0.572439	0.47158	0.380177	0.295389	0.2303	0.201253	0.230502	0.306548	0.405961	0.506618	0.589007	0.628767	0.597997	0.492076	0.327604	0.128004	-0.0882345	-0.31065	-0.514236	-0.670533	-0.747431	-0.734818	-0.645077	-0.510544	-0.358214	-0.223921	-0.114238	-0.0257562	0.0345788	0.0846439	0.129031	0.171349	0.219771	0.274364	0.328902	0.380307	0.433068	0.47172	0.490194	0.497054	0.480394	0.437278	0.376516	0.296484	0.192723	0.0607472	-0.0904592	-0.247502	-0.418333	-0.60473	-0.791156	-0.979736	-1.18262	-1.39293	-1.58351	-1.70687	-1.71329	-1.59266	-1.37467	-1.09296	-0.776831	-0.457102	-0.155214	0.112167	0.308443	0.386387	0.33343	0.186981	0	
0	-0.0674982	-0.131909	-0.197129	-0.258116	-0.315893	-0.359319	-0.391598	-0.413699	-0.408029	-0.387701	-0.356004	-0.295418	-0.216375	-0.12124	-0.00492424	0.128384	0.280173	0.425341	0.556486	0.687351	0.80058	0.889807	0.951083	0.993503	1.00921	0.988446	0.920679	0.805857	0.681422	0.572439	0.484199	0.404731	0.335969	0.272705	0.224137	0.207176	0.244377	0.324045	0.425163	0.525021	0.605265	0.642614	0.607545	0.498079	0.330334	0.125637	-0.0918576	-0.318992	-0.524299	-0.681478	-0.759823	-0.746548	-0.654059	-0.515484	-0.358617	-0.212736	-0.0902106	0.00731093	0.0804271	0.146298	0.206056	0.261429	0.316507	0.371397	0.420339	0.457947	0.488525	0.499126	0.487114	0.463998	0.419027	0.348584	0.260337	0.153038	0.0248459	-0.124367	-0.281173	-0.430589	-0.583178	-0.745773	-0.907224	-1.07053	-1.24488	-1.41987	-1.56834	-1.64782	-1.6168	-1.4726	-1.24803	-0.974877	-0.677465	-0.380751	-0.101194	0.14755	0.329909	0.398404	0.339549	0.189508	0	
0	-0.0893602	-0.176142	-0.253752	-0.316703	-0.370259	-0.402658	-0.416298	-0.416786	-0.390272	-0.342737	-0.283137	-0.195726	-0.0851898	0.0375734	0.174543	0.319712	0.469464	0.600752	0.714379	0.821394	0.914212	0.976739	1.00811	1.01225	0.98474	0.923011	0.822772	0.691562	0.567329	0.47158	0.404731	0.34761	0.30007	0.253044	0.216439	0.2082	0.249787	0.332626	0.433221	0.532013	0.610096	0.642998	0.604573	0.490356	0.318032	0.111878	-0.110394	-0.337119	-0.541924	-0.697131	-0.768849	-0.74741	-0.646927	-0.49775	-0.32784	-0.173467	-0.0397113	0.0753118	0.163764	0.24012	0.305109	0.360688	0.411091	0.453241	0.481364	0.494063	0.497202	0.479171	0.439772	0.389608	0.316336	0.217542	0.102931	-0.0259213	-0.166858	-0.316784	-0.462103	-0.591646	-0.720977	-0.859355	-0.994943	-1.1281	-1.26549	-1.39755	-1.50248	-1.54559	-1.49248	-1.34363	-1.12962	-0.876476	-0.602545	-0.328244	-0.0672391	0.167771	0.340827	0.403627	0.341762	0.190307	0	
0	-0.0893065	-0.171367	-0.245968	-0.306084	-0.351143	-0.370045	-0.37048	-0.354664	-0.306351	-0.2404	-0.158295	-0.0461922	0.081509	0.215696	0.355157	0.491389	0.624964	0.737114	0.827625	0.915783	0.980531	1.01286	1.00427	0.966756	0.899902	0.808474	0.693439	0.563427	0.453539	0.380177	0.335969	0.30007	0.268354	0.232784	0.204284	0.200423	0.246235	0.328715	0.429141	0.525525	0.599773	0.630002	0.586107	0.469531	0.29643	0.0890912	-0.128613	-0.352403	-0.550817	-0.695807	-0.757529	-0.724728	-0.609608	-0.44695	-0.264921	-0.0931829	0.0550625	0.175198	0.265306	0.340779	0.400479	0.443741	0.474446	0.494298	0.498156	0.484231	0.46078	0.416076	0.348678	0.269554	0.168404	0.0456455	-0.0861169	-0.222064	-0.358563	-0.494148	-0.618733	-0.725351	-0.831349	-0.943576	-1.047	-1.14103	-1.2344	-1.32317	-1.39302	-1.41543	-1.35889	-1.22246	-1.03091	-0.803111	-0.552412	-0.296891	-0.0495206	0.176485	0.344037	0.40396	0.341187	0.189887	0	
0	-0.066357	-0.127119	-0.179676	-0.217336	-0.243865	-0.250735	-0.237277	-0.206539	-0.145667	-0.0614399	0.0339645	0.153003	0.282886	0.408015	0.530598	0.646293	0.756129	0.842893	0.910307	0.966759	0.998166	0.985925	0.935864	0.858732	0.765373	0.660618	0.547905	0.432025	0.345034	0.295389	0.272705	0.253044	0.232784	0.20551	0.181447	0.183751	0.231666	0.317801	0.418117	0.514421	0.588655	0.615726	0.571324	0.453848	0.281194	0.0797128	-0.134399	-0.348973	-0.535202	-0.667117	-0.710952	-0.658776	-0.52896	-0.352516	-0.159266	0.0128262	0.158499	0.276715	0.360852	0.423878	0.464184	0.486393	0.496077	0.491134	0.468535	0.429682	0.378923	0.3039	0.208418	0.104599	-0.0170549	-0.151523	-0.283798	-0.410366	-0.530606	-0.645998	-0.748164	-0.831029	-0.910297	-0.988938	-1.05106	-1.09998	-1.15059	-1.20581	-1.25678	-1.27684	-1.23318	-1.1207	-0.957224	-0.754975	-0.524153	-0.2826	-0.0441077	0.17677	0.341601	0.400622	0.338468	0.188524	0	
0	-0.0282982	-0.052594	-0.0736057	-0.0843699	-0.0835951	-0.0602443	-0.0218515	0.0313127	0.11103	0.200073	0.295763	0.405155	0.514026	0.613489	0.708562	0.7957	0.876419	0.932871	0.963189	0.981899	0.964977	0.909879	0.819895	0.718814	0.613993	0.513561	0.41442	0.320612	0.257287	0.2303	0.224137	0.216439	0.204284	0.181447	0.163266	0.169095	0.22374	0.312358	0.415952	0.514676	0.589061	0.618839	0.574248	0.460657	0.295061	0.10076	-0.101045	-0.303409	-0.476715	-0.592422	-0.622191	-0.560308	-0.421406	-0.242016	-0.0525548	0.117024	0.256139	0.358705	0.423116	0.465635	0.486486	0.486809	0.470862	0.441212	0.39214	0.323066	0.243247	0.143062	0.0267853	-0.09167	-0.218378	-0.347355	-0.466762	-0.576108	-0.676712	-0.770661	-0.848154	-0.901909	-0.946177	-0.982736	-0.999246	-1.0064	-1.02561	-1.06408	-1.11421	-1.14722	-1.12684	-1.04341	-0.908453	-0.728851	-0.513389	-0.281175	-0.0476722	0.170887	0.334829	0.394258	0.333888	0.186326	0	
0	0.00955302	0.0279926	0.0500119	0.0833662	0.126361	0.181404	0.247729	0.321212	0.409977	0.502469	0.587374	0.679342	0.766358	0.839486	0.906343	0.963311	1.00782	1.02174	1.00708	0.974863	0.912922	0.816036	0.703275	0.590557	0.491665	0.403807	0.324928	0.252106	0.21081	0.201253	0.207176	0.2082	0.200423	0.183751	0.169095	0.184391	0.245114	0.341873	0.450984	0.553904	0.633772	0.664452	0.623004	0.512917	0.350762	0.16463	-0.031922	-0.227463	-0.391469	-0.499715	-0.521626	-0.451825	-0.313084	-0.137932	0.0439669	0.196166	0.315308	0.398754	0.444999	0.46792	0.463265	0.437172	0.395635	0.336079	0.256899	0.164415	0.0642535	-0.0532008	-0.17626	-0.291567	-0.409375	-0.524311	-0.625901	-0.715501	-0.794672	-0.863298	-0.908805	-0.924541	-0.926778	-0.919475	-0.896156	-0.87466	-0.879873	-0.919183	-0.982701	-1.03763	-1.04437	-0.99002	-0.881012	-0.720045	-0.515664	-0.289067	-0.0577464	0.160302	0.32441	0.385089	0.327477	0.183286	0	
0	0.0631088	0.129232	0.196189	0.269971	0.349327	0.438332	0.527957	0.617355	0.710628	0.794397	0.870488	0.946058	1.0129	1.0617	1.10068	1.12354	1.1265	1.09426	1.03181	0.958498	0.859944	0.743068	0.622174	0.517611	0.432677	0.36517	0.304599	0.251584	0.226774	0.230502	0.244377	0.249787	0.246235	0.231666	0.22374	0.245114	0.314852	0.417535	0.530621	0.637849	0.71695	0.74818	0.703702	0.592353	0.431595	0.246237	0.0515579	-0.140772	-0.303339	-0.408238	-0.427349	-0.361432	-0.228509	-0.06381	0.100959	0.236933	0.33881	0.399971	0.420363	0.41443	0.382551	0.329322	0.259012	0.175881	0.0778127	-0.0311357	-0.140522	-0.25679	-0.371515	-0.475961	-0.579681	-0.676333	-0.757618	-0.824557	-0.876356	-0.910895	-0.915652	-0.888435	-0.850131	-0.80756	-0.759119	-0.726825	-0.735047	-0.788203	-0.872641	-0.951857	-0.984617	-0.956525	-0.869907	-0.72385	-0.527229	-0.303637	-0.0726873	0.145842	0.310579	0.373041	0.319095	0.17932	0	
0	0.111264	0.231214	0.344009	0.457246	0.570427	0.678273	0.778905	0.872185	0.964911	1.04576	1.11175	1.17557	1.22367	1.24869	1.25621	1.24198	1.20185	1.12732	1.02972	0.929779	0.817272	0.697104	0.587887	0.499668	0.436833	0.38754	0.344452	0.305603	0.293847	0.306548	0.324045	0.332626	0.328715	0.317801	0.312358	0.341873	0.417535	0.524517	0.640593	0.745988	0.823985	0.848175	0.796658	0.679569	0.512331	0.323583	0.124588	-0.0724063	-0.236661	-0.342522	-0.364474	-0.300714	-0.176341	-0.025703	0.121446	0.232905	0.307368	0.338718	0.331232	0.300588	0.242241	0.165052	0.0773237	-0.0209395	-0.12902	-0.236193	-0.33849	-0.447192	-0.549417	-0.637435	-0.723336	-0.799194	-0.855105	-0.890981	-0.906235	-0.899643	-0.861466	-0.79613	-0.728913	-0.667241	-0.611482	-0.584513	-0.607399	-0.680514	-0.786921	-0.888021	-0.943097	-0.937665	-0.870238	-0.736332	-0.545285	-0.323097	-0.0915047	0.127875	0.293268	0.357846	0.308488	0.174292	0	
