0.145908	0.251354	0.364141	0.473764	0.576199	0.670273	0.756514	0.832964	0.884645	0.907674	0.909484	0.885612	0.825259	0.74092	0.650346	0.55922	0.46796	0.383376	0.307366	
0.295755	0.400552	0.506172	0.607754	0.696386	0.77516	0.839074	0.88598	0.899757	0.884348	0.848847	0.789738	0.702783	0.605159	0.514377	0.42888	0.351384	0.281104	0.224668	
0.444216	0.538735	0.633187	0.7176	0.784696	0.83639	0.867568	0.875372	0.8481	0.797159	0.732776	0.651532	0.553759	0.459865	0.380233	0.310874	0.250426	0.198912	0.161189	
0.602743	0.683668	0.757229	0.81475	0.848769	0.864238	0.856445	0.823333	0.761588	0.685203	0.607101	0.516899	0.425284	0.344425	0.285133	0.232582	0.191598	0.15624	0.136057	
0.772337	0.83109	0.87146	0.892803	0.88651	0.863709	0.817957	0.753124	0.66833	0.583752	0.50334	0.419329	0.341325	0.281793	0.241713	0.206517	0.181579	0.159814	0.155372	
0.931864	0.956609	0.9601	0.93893	0.896922	0.839309	0.769028	0.684009	0.594462	0.513478	0.442732	0.3712	0.312403	0.274177	0.249988	0.229563	0.214864	0.205706	0.210825	
1.05529	1.04341	1.00745	0.950901	0.881135	0.804212	0.721341	0.633179	0.55053	0.483735	0.426471	0.370775	0.331563	0.310719	0.298985	0.287516	0.28121	0.280277	0.292999	
1.12551	1.08066	1.01415	0.935783	0.854137	0.7715	0.690443	0.61025	0.543733	0.494265	0.450588	0.410973	0.387811	0.380776	0.375151	0.370176	0.368361	0.37349	0.391049	
1.12856	1.06033	0.982372	0.895956	0.819287	0.741977	0.673559	0.608128	0.561253	0.52783	0.495517	0.469959	0.458772	0.460531	0.45574	0.455384	0.453415	0.464429	0.479851	
1.04997	0.976075	0.899193	0.82385	0.759632	0.699535	0.645743	0.600341	0.570961	0.550407	0.52693	0.511643	0.510083	0.512736	0.508596	0.506571	0.505945	0.516294	0.528345	
0.891696	0.825566	0.760588	0.705044	0.658512	0.615949	0.579238	0.551499	0.537356	0.524189	0.507754	0.500686	0.504451	0.505147	0.499557	0.495735	0.495658	0.503632	0.510825	
0.675999	0.623033	0.57807	0.542572	0.512973	0.486719	0.464165	0.452313	0.446629	0.438685	0.426476	0.427412	0.431613	0.430033	0.421767	0.418258	0.417378	0.423864	0.423387	
0.416083	0.380802	0.352926	0.336828	0.318621	0.306546	0.294641	0.293891	0.293409	0.286127	0.28086	0.284607	0.290138	0.282253	0.276559	0.270627	0.273327	0.274517	0.269528	
0.131546	0.113147	0.0991405	0.095559	0.0859918	0.0812852	0.0790126	0.0831074	0.0847703	0.0772065	0.0784816	0.0841212	0.0874726	0.0766738	0.0734838	0.0685144	0.0739158	0.0708116	0.0620282	
-0.179824	-0.186175	-0.186084	-0.185464	-0.188018	-0.187605	-0.183484	-0.176411	-0.177618	-0.181	-0.17735	-0.168318	-0.172683	-0.179944	-0.184317	-0.183457	-0.180747	-0.185329	-0.200003	
-0.512285	-0.512641	-0.505351	-0.506426	-0.503753	-0.501019	-0.492984	-0.487767	-0.490263	-0.49045	-0.482871	-0.476119	-0.48444	-0.488323	-0.490696	-0.48502	-0.484993	-0.489952	-0.50797	
-0.840993	-0.839742	-0.833777	-0.836321	-0.832278	-0.828941	-0.820568	-0.819598	-0.821791	-0.819218	-0.808448	-0.80811	-0.815286	-0.816762	-0.813301	-0.806351	-0.806572	-0.812423	-0.828578	
-1.14027	-1.13751	-1.13889	-1.14136	-1.14005	-1.13496	-1.13085	-1.13253	-1.13453	-1.12734	-1.11846	-1.12323	-1.12736	-1.1251	-1.11611	-1.11051	-1.10921	-1.1171	-1.12369	
-1.35729	-1.35836	-1.36825	-1.372	-1.37145	-1.36859	-1.36894	-1.37357	-1.37222	-1.36288	-1.35911	-1.36615	-1.36594	-1.35833	-1.3476	-1.34243	-1.34143	-1.34745	-1.34129	
-1.45687	-1.46664	-1.47788	-1.48111	-1.48038	-1.4815	-1.48516	-1.48912	-1.48395	-1.47528	-1.4785	-1.48348	-1.479	-1.46709	-1.45901	-1.45422	-1.45643	-1.4562	-1.44066	
-1.42971	-1.44207	-1.44992	-1.4495	-1.451	-1.45212	-1.45806	-1.45639	-1.44962	-1.44425	-1.45245	-1.45255	-1.44382	-1.43277	-1.42806	-1.42754	-1.43065	-1.42558	-1.40246	
-1.27674	-1.28672	-1.28862	-1.28488	-1.28623	-1.28752	-1.29019	-1.28395	-1.27579	-1.27773	-1.28434	-1.27966	-1.2682	-1.26245	-1.2617	-1.26645	-1.26842	-1.25928	-1.2333	
-1.02412	-1.02829	-1.02116	-1.01848	-1.01764	-1.0197	-1.01446	-1.00642	-1.00001	-1.00797	-1.00823	-0.999142	-0.989702	-0.989505	-0.99398	-1.00012	-1.0009	-0.985705	-0.966188	
-0.710173	-0.705056	-0.696429	-0.697068	-0.69531	-0.693056	-0.683087	-0.674815	-0.675305	-0.681569	-0.674948	-0.663634	-0.660201	-0.664589	-0.672066	-0.677149	-0.673451	-0.656042	-0.647653	
-0.374299	-0.369024	-0.369647	-0.371531	-0.369943	-0.362529	-0.353873	-0.349046	-0.355245	-0.353903	-0.342535	-0.33406	-0.336953	-0.344163	-0.350627	-0.352608	-0.341544	-0.32882	-0.330815	
