1.09077	1.21942	1.31356	1.36368	1.36103	1.30969	1.20851	1.07303	0.93249	0.791632	0.683228	0.603136	0.538055	0.486275	0.433156	0.382539	0.330384	0.274246	0.203625	0.108751	0	
1.13681	1.27362	1.38287	1.44574	1.45363	1.41357	1.32336	1.19635	1.06559	0.931896	0.822268	0.740825	0.671926	0.613134	0.555719	0.501425	0.442997	0.372549	0.277913	0.149666	0	
1.13741	1.28502	1.40111	1.47334	1.48992	1.4517	1.37106	1.25863	1.13747	1.02356	0.924569	0.841584	0.769503	0.700328	0.640766	0.586589	0.52973	0.457585	0.341929	0.18495	0	
1.08691	1.23921	1.35773	1.43458	1.45276	1.419	1.34878	1.25914	1.15814	1.06059	0.97541	0.892136	0.817375	0.74302	0.679792	0.623353	0.562375	0.48778	0.36593	0.200266	0	
0.984476	1.13844	1.26045	1.33542	1.35295	1.3278	1.27077	1.19667	1.11288	1.03257	0.956684	0.877607	0.809168	0.736779	0.671515	0.617343	0.558066	0.481948	0.362913	0.200257	0	
0.837437	0.991629	1.11632	1.19465	1.21787	1.19101	1.13789	1.07332	1.00325	0.942708	0.886469	0.820555	0.753977	0.684954	0.620887	0.575313	0.532731	0.466209	0.355285	0.194238	0	
0.650647	0.80687	0.94086	1.02729	1.05409	1.03022	0.981356	0.924281	0.86909	0.825018	0.782278	0.727935	0.665546	0.606299	0.554896	0.518881	0.491445	0.441602	0.346645	0.193662	0	
0.445505	0.606309	0.755548	0.847724	0.883335	0.870924	0.825299	0.779776	0.740883	0.703732	0.666003	0.622098	0.568186	0.520554	0.484101	0.46757	0.457224	0.414931	0.329925	0.184834	0	
0.262172	0.425071	0.574407	0.674822	0.722005	0.720617	0.691213	0.657901	0.627078	0.59944	0.572933	0.536396	0.488347	0.450565	0.423414	0.414305	0.414479	0.383878	0.306417	0.170525	0	
0.115599	0.273262	0.418082	0.52171	0.582826	0.596289	0.580986	0.566001	0.55139	0.537626	0.521208	0.489256	0.444161	0.401763	0.373356	0.360365	0.358172	0.338809	0.273528	0.156407	0	
0.000587418	0.154923	0.302357	0.415118	0.487677	0.514563	0.514557	0.516692	0.518127	0.516049	0.506051	0.476427	0.4275	0.373327	0.336038	0.315814	0.308636	0.290228	0.230792	0.133416	0	
-0.0729495	0.0750252	0.220789	0.343739	0.430781	0.477523	0.49872	0.51474	0.524323	0.527714	0.52023	0.483627	0.430526	0.370433	0.319072	0.288129	0.271236	0.248871	0.194466	0.110176	0	
-0.0967131	0.0442119	0.187293	0.31432	0.412163	0.476174	0.516044	0.544141	0.557558	0.557461	0.54307	0.503794	0.448462	0.384832	0.329855	0.286638	0.255504	0.227638	0.175899	0.100526	0	
-0.0719535	0.0547207	0.193746	0.319378	0.422685	0.500328	0.551121	0.581774	0.596599	0.59652	0.577341	0.540959	0.48456	0.417594	0.355408	0.305695	0.26883	0.227114	0.16986	0.0923901	0	
-0.00964044	0.100695	0.227471	0.345786	0.446284	0.532083	0.591055	0.626554	0.644175	0.644405	0.625719	0.589826	0.533324	0.467172	0.397058	0.333448	0.280708	0.224955	0.166018	0.0884227	0	
0.0676066	0.172549	0.29052	0.397938	0.493973	0.581824	0.643974	0.681676	0.696285	0.691733	0.668532	0.633299	0.578367	0.509814	0.435286	0.358689	0.291042	0.224797	0.157907	0.0803324	0	
0.132679	0.243164	0.358792	0.462894	0.561459	0.651261	0.715338	0.750762	0.760185	0.746666	0.713271	0.672159	0.609823	0.535391	0.451857	0.36485	0.285129	0.205543	0.137301	0.0673228	0	
0.16297	0.290244	0.411605	0.524235	0.633092	0.731459	0.802274	0.83605	0.832613	0.803145	0.755224	0.699303	0.629461	0.546823	0.453921	0.354937	0.264581	0.183401	0.114786	0.0555104	0	
0.144784	0.29907	0.438166	0.568899	0.69768	0.808	0.883394	0.917233	0.904106	0.8578	0.797348	0.725238	0.643748	0.551833	0.451546	0.347653	0.249481	0.167671	0.0992728	0.0452949	0	
0.0947872	0.269246	0.426556	0.580893	0.732709	0.858193	0.946986	0.982724	0.966199	0.913294	0.840275	0.757424	0.665143	0.563381	0.454268	0.343009	0.240207	0.154367	0.0860718	0.0390939	0	
0.0240702	0.2196	0.399376	0.573813	0.741725	0.881922	0.982106	1.02506	1.01091	0.955318	0.874623	0.781458	0.681005	0.57237	0.45957	0.345377	0.236968	0.146984	0.0768619	0.0321915	0	
-0.0610455	0.153675	0.354156	0.545283	0.724592	0.879008	0.989388	1.04176	1.03384	0.977687	0.894237	0.794717	0.688417	0.575916	0.458647	0.340579	0.229521	0.141293	0.0749666	0.0297682	0	
-0.165343	0.0573397	0.276201	0.487721	0.683184	0.851419	0.971698	1.02425	1.02204	0.975647	0.894326	0.800688	0.691589	0.573472	0.453296	0.338296	0.234419	0.145141	0.0807824	0.0332789	0	
-0.297081	-0.0627355	0.179922	0.413262	0.620536	0.795411	0.918267	0.976885	0.984888	0.947879	0.87255	0.782754	0.679707	0.572553	0.467407	0.363908	0.264581	0.174712	0.104001	0.0448807	0	
-0.442994	-0.198556	0.0615259	0.310532	0.526285	0.710595	0.844984	0.917031	0.938728	0.913064	0.849038	0.766086	0.67344	0.579298	0.485945	0.394242	0.301399	0.21307	0.135574	0.0619346	0	
-0.578296	-0.325618	-0.0579439	0.205169	0.436929	0.631687	0.774971	0.853231	0.885436	0.8728	0.821401	0.748812	0.664412	0.576907	0.491107	0.413399	0.333288	0.249348	0.167519	0.0820284	0	
-0.665521	-0.417463	-0.148256	0.126885	0.373305	0.572861	0.718864	0.8055	0.842285	0.834814	0.788491	0.715702	0.634418	0.549296	0.475903	0.409002	0.337392	0.264174	0.178183	0.0911773	0	
-0.688845	-0.453526	-0.188381	0.0917926	0.342077	0.54228	0.691575	0.78372	0.82322	0.813714	0.763479	0.67508	0.582849	0.497157	0.426843	0.369041	0.304671	0.240226	0.163376	0.0831191	0	
-0.643657	-0.417929	-0.157909	0.112543	0.357676	0.555107	0.699187	0.789296	0.824469	0.804253	0.738851	0.638554	0.534685	0.437663	0.362571	0.308911	0.259173	0.208837	0.142577	0.0734822	0	
-0.513568	-0.308394	-0.0679662	0.184541	0.423026	0.614627	0.749564	0.829168	0.848897	0.813626	0.733668	0.622539	0.503986	0.398314	0.324708	0.270679	0.226267	0.185575	0.131175	0.0712864	0	
-0.308394	-0.13421	0.0791508	0.314449	0.540289	0.71812	0.840199	0.908261	0.916451	0.868362	0.77472	0.645224	0.511724	0.404598	0.324351	0.270466	0.229607	0.183422	0.129557	0.0655521	0	
-0.0679662	0.0791508	0.279821	0.496296	0.699705	0.864506	0.977749	1.03798	1.0386	0.977183	0.865033	0.724658	0.579768	0.462293	0.372488	0.311606	0.266258	0.20763	0.145504	0.074344	0	
0.184541	0.314449	0.496296	0.693275	0.88383	1.04716	1.16094	1.21685	1.20689	1.13367	1.01043	0.859451	0.705457	0.57665	0.473453	0.392585	0.325795	0.254474	0.181993	0.0956425	0	
0.423026	0.540289	0.699705	0.88383	1.07693	1.24445	1.36475	1.42628	1.41161	1.33557	1.20834	1.04579	0.87968	0.730994	0.604663	0.500535	0.409147	0.312916	0.211801	0.105067	0	
