0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00570818	-0.012276	-0.0274176	-0.0497085	-0.0703556	-0.0748481	-0.0562615	-0.016605	0.0309553	0.0737358	0.109394	0.143912	0.180677	0.214103	0.235503	0.238138	0.221836	0.189199	0.140297	0.071462	
-0.00309677	-0.0202242	-0.0515608	-0.0897756	-0.119005	-0.118674	-0.0814679	-0.0145587	0.0648765	0.141305	0.208912	0.277981	0.345935	0.404609	0.443479	0.45279	0.424531	0.359703	0.260108	0.128633	
0.00319086	-0.0233753	-0.0664035	-0.113385	-0.142741	-0.131948	-0.0813115	0.00225041	0.103301	0.208731	0.312255	0.410382	0.496857	0.564385	0.609904	0.622306	0.587494	0.498822	0.361573	0.18217	
0.0121457	-0.0191422	-0.0664764	-0.11436	-0.140944	-0.1254	-0.0687335	0.0222921	0.140351	0.275652	0.409285	0.533389	0.627755	0.690475	0.72938	0.74064	0.701221	0.59873	0.435167	0.223491	
0.0215653	-0.0119247	-0.0547966	-0.0964063	-0.118756	-0.10235	-0.0501771	0.0402734	0.166727	0.318343	0.476321	0.618464	0.72471	0.788517	0.819021	0.813654	0.757786	0.641338	0.466967	0.2385	
0.0195753	-0.0163695	-0.0525448	-0.0803073	-0.0910058	-0.0697324	-0.0162718	0.0737389	0.201553	0.357687	0.516725	0.667998	0.782409	0.847919	0.866329	0.839802	0.75949	0.626273	0.444104	0.217348	
-0.00498664	-0.0366936	-0.0585446	-0.0691547	-0.0631716	-0.0257985	0.041259	0.14253	0.274338	0.422043	0.570651	0.707964	0.812281	0.863716	0.860461	0.805459	0.701769	0.559086	0.387954	0.185113	
-0.0427055	-0.0577622	-0.0612194	-0.0505215	-0.0205671	0.0441589	0.138149	0.255823	0.388022	0.522664	0.641935	0.746681	0.813034	0.827725	0.792515	0.716841	0.602841	0.461994	0.307926	0.142572	
-0.0800936	-0.0748172	-0.0569579	-0.0255437	0.0314433	0.129227	0.251919	0.38264	0.50832	0.618041	0.705868	0.768736	0.789912	0.760263	0.692175	0.59928	0.483163	0.353142	0.224382	0.0941731	
-0.113824	-0.0913495	-0.0609326	-0.0136437	0.0675836	0.195006	0.341525	0.480509	0.598626	0.690143	0.745127	0.766918	0.742855	0.675867	0.58267	0.479625	0.36758	0.251319	0.141816	0.0387615	
-0.142733	-0.110618	-0.0720115	-0.017013	0.0753207	0.215858	0.375399	0.523785	0.644138	0.724754	0.757494	0.745278	0.685721	0.587549	0.473961	0.36449	0.258638	0.159312	0.0725855	-0.00852199	
-0.1688	-0.132768	-0.0905634	-0.0326318	0.0599168	0.19736	0.35538	0.508588	0.63883	0.723456	0.743452	0.705053	0.618042	0.500634	0.375217	0.261602	0.164365	0.0819757	0.0154894	-0.0387146	
-0.188689	-0.159208	-0.11827	-0.061544	0.0239938	0.14968	0.301169	0.457995	0.596022	0.685228	0.703082	0.655202	0.554512	0.42287	0.289799	0.179379	0.0916571	0.024853	-0.0176363	-0.0413868	
-0.205463	-0.192705	-0.160922	-0.109422	-0.0270056	0.0946042	0.242997	0.398037	0.538031	0.628664	0.646699	0.59402	0.488234	0.35395	0.221225	0.114562	0.0391207	-0.00916013	-0.0284261	-0.0204975	
-0.215525	-0.224344	-0.209488	-0.167066	-0.0855375	0.040779	0.194132	0.348807	0.479894	0.563928	0.581338	0.530603	0.42266	0.282753	0.148309	0.047697	-0.014883	-0.0415172	-0.0313479	0.00397844	
-0.210635	-0.242097	-0.24787	-0.22125	-0.142679	-0.0117565	0.145509	0.29544	0.418831	0.494629	0.509457	0.456734	0.349315	0.210612	0.0754856	-0.0251747	-0.0777578	-0.0835219	-0.0525683	-0.000385428	
-0.171553	-0.223908	-0.256949	-0.2547	-0.189704	-0.0623573	0.0948706	0.24375	0.359993	0.429832	0.440627	0.386825	0.280487	0.143274	0.010519	-0.0889421	-0.137747	-0.136573	-0.0982962	-0.0429028	
-0.100954	-0.17718	-0.236194	-0.258131	-0.211099	-0.0976091	0.0505804	0.193582	0.306747	0.370225	0.375253	0.31753	0.213375	0.0827767	-0.0454266	-0.143297	-0.193713	-0.196202	-0.165617	-0.113452	
-0.00822645	-0.105261	-0.181834	-0.220657	-0.194137	-0.106096	0.0191746	0.149597	0.25621	0.316537	0.317723	0.25663	0.151641	0.0209183	-0.104053	-0.202866	-0.258946	-0.272763	-0.252262	-0.20349	
0.0959231	-0.0151686	-0.0989095	-0.146991	-0.14214	-0.0853659	0.0112872	0.123339	0.219813	0.273135	0.2711	0.207733	0.0986659	-0.0332652	-0.158987	-0.260806	-0.329376	-0.358531	-0.35018	-0.304923	
0.210541	0.0891765	-0.000617997	-0.0579858	-0.0698357	-0.0371624	0.0362566	0.131984	0.217222	0.263461	0.257299	0.192318	0.083764	-0.0515772	-0.183016	-0.300194	-0.388557	-0.43527	-0.436717	-0.396045	
0.320951	0.195812	0.100916	0.038467	0.0166311	0.0371867	0.0978567	0.180934	0.254277	0.294531	0.290018	0.228531	0.116489	-0.0247035	-0.169611	-0.307615	-0.42069	-0.484146	-0.495157	-0.46067	
0.405354	0.289629	0.20186	0.1439	0.124573	0.143551	0.198743	0.275712	0.343765	0.378842	0.3687	0.303309	0.188947	0.0377501	-0.122644	-0.280256	-0.412573	-0.494817	-0.524923	-0.509859	
0.452176	0.357557	0.284277	0.240867	0.237928	0.275043	0.343432	0.424637	0.488599	0.51442	0.492127	0.413433	0.281617	0.117034	-0.0556009	-0.226276	-0.375693	-0.480298	-0.539396	-0.550782	
