-0.446982	-0.542714	-0.602201	-0.627318	-0.629476	-0.609239	-0.55463	-0.462546	-0.358174	-0.262139	-0.178773	-0.115455	-0.0719892	-0.0485701	-0.0537877	-0.0849436	-0.126564	-0.153213	-0.13852	-0.0805581	0	
-0.388799	-0.502558	-0.577964	-0.613507	-0.618817	-0.599358	-0.549491	-0.467136	-0.375465	-0.296796	-0.239408	-0.207669	-0.195558	-0.19601	-0.206368	-0.224223	-0.245323	-0.247797	-0.204516	-0.114852	0	
-0.291087	-0.416229	-0.504039	-0.554654	-0.568956	-0.546606	-0.49045	-0.411331	-0.335981	-0.284078	-0.260171	-0.262651	-0.2852	-0.319669	-0.350209	-0.366737	-0.370547	-0.345515	-0.270081	-0.147993	0	
-0.172534	-0.306483	-0.401874	-0.459121	-0.476098	-0.452415	-0.393103	-0.313979	-0.248646	-0.22146	-0.232242	-0.267345	-0.32011	-0.388543	-0.450196	-0.484571	-0.487819	-0.442847	-0.336031	-0.180822	0	
-0.042463	-0.18454	-0.279452	-0.336379	-0.357106	-0.335964	-0.275553	-0.195734	-0.132991	-0.116916	-0.150481	-0.212146	-0.291084	-0.388535	-0.480795	-0.543558	-0.56653	-0.524142	-0.401906	-0.217942	0	
0.104186	-0.0447959	-0.146672	-0.207923	-0.22776	-0.206871	-0.151437	-0.0747284	-0.00791265	0.011726	-0.0269798	-0.0998733	-0.19486	-0.314553	-0.433894	-0.528218	-0.583131	-0.563242	-0.446365	-0.247727	0	
0.26357	0.104426	-0.00872228	-0.0753047	-0.0975361	-0.0785816	-0.0251476	0.0476992	0.114757	0.14398	0.119086	0.0554895	-0.0418587	-0.176631	-0.320516	-0.445031	-0.529483	-0.533908	-0.43496	-0.245798	0	
0.412763	0.257133	0.136379	0.0563685	0.0278468	0.0493225	0.103483	0.172865	0.241665	0.280837	0.270682	0.222716	0.134848	-0.00195545	-0.159635	-0.303788	-0.406013	-0.428873	-0.356857	-0.204079	0	
0.536898	0.392846	0.268952	0.184288	0.154962	0.178895	0.240003	0.315122	0.383144	0.420022	0.414112	0.376476	0.301467	0.178572	0.0289982	-0.117023	-0.228397	-0.272001	-0.238679	-0.140394	0	
0.612611	0.488993	0.383668	0.311086	0.288442	0.321156	0.389958	0.464427	0.527252	0.559689	0.550702	0.512941	0.448298	0.348094	0.218852	0.0796412	-0.0388374	-0.107983	-0.119724	-0.0782286	0	
0.657764	0.564516	0.484446	0.433205	0.427899	0.467884	0.535565	0.607077	0.665562	0.693695	0.685008	0.648881	0.586986	0.495082	0.373136	0.234128	0.108201	0.0180871	-0.0290312	-0.0307792	0	
0.707016	0.632983	0.574706	0.548337	0.559212	0.605696	0.674082	0.73951	0.790784	0.821991	0.822834	0.785167	0.710045	0.603649	0.465293	0.310319	0.174688	0.0755371	0.0143979	-0.0065273	0	
0.765661	0.708619	0.667332	0.656164	0.681804	0.739964	0.811012	0.873047	0.919164	0.945503	0.941196	0.890391	0.791909	0.65586	0.484664	0.303415	0.155817	0.0552998	-0.000704442	-0.0133593	0	
0.835157	0.7945	0.764622	0.770235	0.815601	0.889095	0.968565	1.02674	1.05124	1.04892	1.01851	0.937024	0.802023	0.630974	0.429553	0.226349	0.0684934	-0.0286912	-0.0657541	-0.0477523	0	
0.900103	0.884797	0.88386	0.916645	0.982229	1.06862	1.14803	1.18892	1.1799	1.13233	1.0487	0.911707	0.728777	0.521976	0.298376	0.0880921	-0.0645399	-0.144775	-0.151045	-0.0922098	0	
0.966639	0.997507	1.03737	1.09797	1.17976	1.26806	1.3342	1.34891	1.29572	1.18624	1.03355	0.830378	0.589409	0.339791	0.101124	-0.0959494	-0.220884	-0.265422	-0.229965	-0.130055	0	
1.04614	1.12666	1.21132	1.30444	1.39912	1.47714	1.51289	1.48264	1.37447	1.20298	0.982211	0.71204	0.414159	0.126041	-0.120191	-0.29481	-0.382002	-0.38103	-0.299178	-0.161114	0	
1.12104	1.25648	1.39535	1.52221	1.62188	1.67496	1.66247	1.5746	1.4076	1.17434	0.892842	0.576462	0.24626	-0.0651155	-0.314319	-0.469758	-0.527495	-0.490338	-0.369221	-0.195141	0	
1.18182	1.37148	1.55708	1.71029	1.81104	1.83631	1.77195	1.62093	1.39321	1.10811	0.787906	0.451286	0.112133	-0.203655	-0.447484	-0.591096	-0.636513	-0.581095	-0.434235	-0.229948	0	
1.22055	1.43966	1.65257	1.82429	1.92539	1.92638	1.81932	1.62268	1.35891	1.04454	0.700562	0.355387	0.020986	-0.285802	-0.518689	-0.652311	-0.689095	-0.623365	-0.465483	-0.248136	0	
1.22838	1.44778	1.66236	1.83304	1.92564	1.91387	1.79692	1.59428	1.32669	1.00614	0.654466	0.306025	-0.0260275	-0.323199	-0.539271	-0.65369	-0.672212	-0.595269	-0.439487	-0.233895	0	
1.21206	1.40494	1.5903	1.73794	1.81928	1.81143	1.70941	1.52794	1.2867	0.988834	0.647092	0.29832	-0.0305148	-0.310678	-0.503074	-0.594076	-0.590269	-0.50414	-0.363099	-0.191137	0	
1.17697	1.32482	1.46661	1.58589	1.65374	1.64681	1.56391	1.41789	1.21715	0.955086	0.642296	0.315862	0.0115611	-0.236756	-0.401838	-0.474276	-0.458605	-0.378862	-0.267594	-0.13977	0	
1.12845	1.23322	1.33512	1.4221	1.46451	1.45107	1.38398	1.26371	1.09377	0.875388	0.615598	0.338026	0.0827283	-0.114692	-0.245656	-0.307388	-0.299014	-0.24591	-0.174971	-0.0918003	0	
1.08736	1.15607	1.21751	1.26409	1.27717	1.25144	1.18265	1.07137	0.926796	0.753443	0.552606	0.338842	0.151538	0.016231	-0.0775027	-0.129289	-0.133053	-0.11149	-0.0819741	-0.0432988	0	
1.05508	1.09303	1.1192	1.13069	1.11206	1.05806	0.97353	0.864407	0.734928	0.595682	0.451381	0.304177	0.181783	0.102042	0.0500989	0.0231412	0.0209802	0.0224117	0.018499	0.0121485	0	
1.01699	1.041	1.04918	1.02874	0.969268	0.88139	0.777205	0.658403	0.531859	0.415978	0.311415	0.213103	0.143259	0.114619	0.11251	0.125806	0.140715	0.138093	0.113509	0.0668946	0	
0.979995	0.998429	0.988535	0.932416	0.840278	0.727383	0.599985	0.465754	0.334381	0.218236	0.124751	0.0609388	0.0374304	0.0549383	0.104415	0.164461	0.203442	0.20574	0.171561	0.0998952	0	
0.951909	0.952029	0.913345	0.82746	0.711871	0.575032	0.428904	0.28425	0.140627	0.00915575	-0.0856908	-0.12753	-0.119127	-0.0650471	0.0296666	0.128252	0.186932	0.198965	0.16921	0.0977543	0	
0.931537	0.901306	0.828423	0.708372	0.560315	0.402029	0.247443	0.0965557	-0.0549112	-0.195408	-0.293838	-0.324754	-0.295924	-0.22028	-0.106517	0.00616635	0.079674	0.112828	0.107081	0.0631971	0	
0.901306	0.834506	0.721468	0.564969	0.392791	0.222081	0.056276	-0.10489	-0.260113	-0.39938	-0.489684	-0.506707	-0.46854	-0.39462	-0.291698	-0.18523	-0.0981503	-0.0344819	-0.000836465	0.00477221	0	
0.828423	0.721468	0.577279	0.410374	0.23263	0.0477598	-0.136878	-0.312763	-0.470657	-0.597057	-0.670683	-0.682693	-0.646795	-0.578371	-0.491022	-0.396768	-0.299537	-0.207829	-0.13219	-0.0666451	0	
0.708372	0.564969	0.410374	0.248188	0.065151	-0.129457	-0.32245	-0.506123	-0.663219	-0.779804	-0.850687	-0.869141	-0.831635	-0.757039	-0.673378	-0.581054	-0.472391	-0.360838	-0.251316	-0.131421	0	
0.560315	0.392791	0.23263	0.065151	-0.119783	-0.308152	-0.498349	-0.683501	-0.83993	-0.953287	-1.0229	-1.04224	-1.00084	-0.916266	-0.819125	-0.709959	-0.584789	-0.455885	-0.319273	-0.164609	0	
