0.207733	0.192318	0.228531	0.303309	0.413433	0.541538	0.674534	0.771037	0.8269	0.853843	0.859793	0.847082	0.807345	0.730115	0.623446	0.517907	0.445425	0.406171	0.413073	
0.0986659	0.083764	0.116489	0.188947	0.281617	0.390261	0.494498	0.572739	0.625149	0.657366	0.670274	0.661359	0.626564	0.557199	0.462657	0.378619	0.315139	0.27981	0.283837	
-0.0332652	-0.0515772	-0.0247035	0.0377501	0.117034	0.203231	0.283552	0.347434	0.401016	0.441218	0.462352	0.458293	0.423993	0.361429	0.281489	0.213307	0.161034	0.135043	0.148066	
-0.158987	-0.183016	-0.169611	-0.122644	-0.0556009	0.0123348	0.0787352	0.136988	0.192629	0.236763	0.264927	0.267385	0.238357	0.184938	0.117164	0.0571482	0.017422	0.00549793	0.0308461	
-0.260806	-0.300194	-0.307615	-0.280256	-0.226276	-0.168296	-0.107519	-0.0458015	0.0110456	0.0555879	0.0964119	0.108454	0.0938285	0.0465664	-0.0125657	-0.0673688	-0.0959899	-0.0932976	-0.052393	
-0.329376	-0.388557	-0.42069	-0.412573	-0.375693	-0.329388	-0.27347	-0.207596	-0.148008	-0.0966674	-0.0408036	-0.0108733	-0.0132491	-0.0504936	-0.106407	-0.150431	-0.163996	-0.138782	-0.0787109	
-0.358531	-0.43527	-0.484146	-0.494817	-0.480298	-0.455555	-0.408312	-0.34073	-0.271524	-0.206179	-0.136599	-0.0889783	-0.0833747	-0.110721	-0.158693	-0.184499	-0.171007	-0.125293	-0.0509034	
-0.35018	-0.436717	-0.495157	-0.524923	-0.539396	-0.54006	-0.508464	-0.439625	-0.360117	-0.278559	-0.197867	-0.136418	-0.118838	-0.134947	-0.161916	-0.163156	-0.127078	-0.0733381	0.00308563	
-0.304923	-0.396045	-0.46067	-0.509859	-0.550782	-0.57682	-0.567186	-0.510443	-0.430394	-0.341194	-0.25185	-0.176185	-0.137033	-0.132986	-0.129152	-0.10768	-0.056973	0.00285324	0.0775083	
-0.229624	-0.317694	-0.387102	-0.447015	-0.50672	-0.555832	-0.576831	-0.553547	-0.488249	-0.405544	-0.31034	-0.218756	-0.156348	-0.122169	-0.0864977	-0.0372789	0.0294862	0.0983301	0.175652	
-0.143175	-0.2248	-0.28919	-0.354116	-0.423348	-0.492211	-0.547353	-0.563296	-0.525163	-0.457278	-0.362354	-0.261838	-0.17666	-0.111314	-0.0400087	0.0395719	0.122126	0.204711	0.282385	
-0.0572157	-0.121095	-0.178605	-0.245775	-0.321954	-0.406047	-0.487183	-0.537935	-0.533981	-0.488181	-0.405755	-0.299978	-0.193713	-0.0893059	0.0180607	0.123087	0.21961	0.316713	0.397643	
0.0171292	-0.0258109	-0.0797323	-0.147232	-0.227763	-0.316459	-0.411222	-0.489304	-0.519416	-0.503135	-0.433849	-0.32687	-0.199699	-0.0608603	0.0716822	0.195081	0.301528	0.406906	0.492914	
0.0797189	0.0519581	0.00599067	-0.05941	-0.134816	-0.225128	-0.328641	-0.427933	-0.48933	-0.495661	-0.438239	-0.333356	-0.192839	-0.0365872	0.113002	0.244817	0.362296	0.471793	0.561841	
0.126198	0.116296	0.0805664	0.02688	-0.0459115	-0.140975	-0.257372	-0.370202	-0.450854	-0.466836	-0.420154	-0.320448	-0.179773	-0.0156595	0.145699	0.288166	0.415034	0.525858	0.611667	
0.148304	0.158954	0.139189	0.0967648	0.0219252	-0.0832275	-0.21029	-0.327167	-0.41059	-0.429608	-0.390317	-0.298397	-0.161168	0.0047657	0.17904	0.337228	0.473414	0.578446	0.652982	
0.14549	0.178802	0.17798	0.142329	0.0646529	-0.0488806	-0.180285	-0.294675	-0.371477	-0.391976	-0.35523	-0.266965	-0.128938	0.039072	0.227484	0.402582	0.54873	0.650683	0.717652	
0.101506	0.15804	0.176007	0.14886	0.0745041	-0.0385332	-0.165477	-0.270695	-0.337093	-0.353543	-0.316655	-0.222407	-0.0834145	0.08613	0.283951	0.476145	0.633309	0.740423	0.797773	
0.00774096	0.0860752	0.119766	0.10719	0.0404284	-0.0618061	-0.174719	-0.263988	-0.313819	-0.323126	-0.281878	-0.176827	-0.0373595	0.134397	0.334248	0.540865	0.707447	0.818658	0.868168	
-0.106041	-0.0177172	0.0331771	0.0300715	-0.0234833	-0.111004	-0.203355	-0.273059	-0.306375	-0.309434	-0.259473	-0.147459	0.0019963	0.176133	0.379431	0.591098	0.76342	0.880152	0.93054	
-0.225734	-0.136332	-0.0827351	-0.0778921	-0.118065	-0.186072	-0.254001	-0.303059	-0.322726	-0.313412	-0.254625	-0.131027	0.027918	0.20906	0.412968	0.62186	0.795894	0.91618	0.972	
-0.331574	-0.253894	-0.211021	-0.202751	-0.232051	-0.279084	-0.32664	-0.358026	-0.365852	-0.338709	-0.265121	-0.130682	0.0398171	0.233086	0.438729	0.643394	0.814525	0.937437	1.0042	
-0.420287	-0.365349	-0.338906	-0.338223	-0.357198	-0.389933	-0.42261	-0.44294	-0.438949	-0.38893	-0.294404	-0.15226	0.0332471	0.239877	0.45447	0.652302	0.820761	0.946572	1.03073	
-0.506246	-0.472496	-0.469303	-0.477525	-0.493415	-0.516499	-0.542039	-0.556046	-0.53787	-0.462908	-0.346582	-0.198225	-0.00533286	0.213716	0.435565	0.631586	0.799687	0.929608	1.031	
-0.580926	-0.563191	-0.576932	-0.596561	-0.617387	-0.643218	-0.669678	-0.679649	-0.648836	-0.551453	-0.422644	-0.270497	-0.078535	0.149644	0.377019	0.576179	0.746471	0.889212	1.00516	
-0.648488	-0.639268	-0.658157	-0.691078	-0.726578	-0.76255	-0.79026	-0.795859	-0.751743	-0.645969	-0.511878	-0.363512	-0.177961	0.0471471	0.27159	0.472757	0.650152	0.808776	0.943392	
-0.700412	-0.691984	-0.711157	-0.758566	-0.812164	-0.858133	-0.88607	-0.887846	-0.8354	-0.731804	-0.599301	-0.458772	-0.287149	-0.0819231	0.127455	0.328691	0.515023	0.691142	0.840069	
-0.729953	-0.721637	-0.742245	-0.796227	-0.860455	-0.914348	-0.944571	-0.943642	-0.887996	-0.789273	-0.670453	-0.542855	-0.398769	-0.225576	-0.039383	0.155807	0.348758	0.538918	0.696432	
-0.745262	-0.74739	-0.764086	-0.814467	-0.879996	-0.939031	-0.96936	-0.959676	-0.899112	-0.811587	-0.711835	-0.610779	-0.498694	-0.367313	-0.212404	-0.0355049	0.152513	0.340448	0.505909	
-0.757042	-0.766466	-0.779893	-0.821475	-0.884714	-0.940601	-0.959702	-0.937069	-0.875938	-0.803761	-0.72793	-0.654913	-0.578024	-0.489702	-0.376012	-0.232366	-0.0624353	0.114828	0.287642	
-0.762912	-0.774879	-0.790837	-0.82712	-0.878531	-0.91493	-0.916737	-0.883373	-0.828914	-0.76964	-0.71488	-0.669227	-0.629821	-0.585237	-0.515312	-0.411004	-0.266144	-0.103558	0.0714106	
-0.765195	-0.784693	-0.808146	-0.837562	-0.860808	-0.868836	-0.852912	-0.807099	-0.753339	-0.699504	-0.661516	-0.644593	-0.642971	-0.638477	-0.610001	-0.544705	-0.433546	-0.293789	-0.126668	
