0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00118391	-0.00536392	-0.00843069	-0.0106196	-0.016008	-0.0241661	-0.0317473	-0.0385108	-0.0415407	-0.0397078	-0.0303556	-0.0118777	0.0138555	0.0399987	0.06188	0.0779171	0.0799218	0.0697431	0.0556856	
-0.00453533	-0.00751874	-0.0137242	-0.0216382	-0.0366375	-0.0484798	-0.0615147	-0.0755447	-0.0852457	-0.0769568	-0.0596229	-0.0241718	0.0247185	0.0814877	0.123462	0.155146	0.157446	0.140085	0.111057	
-0.00448194	-0.0144521	-0.0242057	-0.0330722	-0.0492794	-0.0711855	-0.093875	-0.11421	-0.124509	-0.118065	-0.0903549	-0.0358845	0.0386307	0.117287	0.182963	0.230752	0.236982	0.209715	0.167617	
-0.00919346	-0.0172007	-0.0283549	-0.0419642	-0.0699965	-0.0961089	-0.123275	-0.150132	-0.165647	-0.153967	-0.119058	-0.0502204	0.0475311	0.154946	0.242154	0.302917	0.312596	0.279411	0.224995	
-0.0101055	-0.0212616	-0.0370449	-0.0566072	-0.0840882	-0.116066	-0.152759	-0.186069	-0.204984	-0.194024	-0.148652	-0.061041	0.056708	0.186167	0.296246	0.3741	0.387476	0.349884	0.28186	
-0.014128	-0.0273187	-0.04379	-0.0635958	-0.0997934	-0.140794	-0.183589	-0.221929	-0.24096	-0.229293	-0.177347	-0.078552	0.0632848	0.215829	0.349503	0.437834	0.460242	0.418098	0.341303	
-0.0172525	-0.0284659	-0.0481707	-0.0779915	-0.116705	-0.159849	-0.208505	-0.252833	-0.278548	-0.266526	-0.204877	-0.0895864	0.0671806	0.24144	0.396396	0.501002	0.529522	0.487884	0.399722	
-0.0202992	-0.0352242	-0.0569971	-0.0884577	-0.128493	-0.181745	-0.238671	-0.287412	-0.312416	-0.300546	-0.23329	-0.107823	0.0672928	0.262326	0.438331	0.556124	0.594772	0.554818	0.458145	
-0.0232005	-0.0370696	-0.0617905	-0.0971273	-0.143711	-0.201629	-0.26173	-0.31473	-0.344689	-0.332978	-0.258881	-0.12318	0.0674931	0.280563	0.476327	0.606749	0.658305	0.620745	0.51883	
-0.0272289	-0.0416394	-0.0668797	-0.111067	-0.157104	-0.220463	-0.28619	-0.344008	-0.377035	-0.365476	-0.286104	-0.138737	0.0613335	0.292372	0.504224	0.652953	0.713902	0.684152	0.575824	
-0.027888	-0.0456229	-0.0772702	-0.117704	-0.167856	-0.239121	-0.309989	-0.371174	-0.406187	-0.391983	-0.310119	-0.159502	0.0544452	0.301845	0.529523	0.68976	0.766356	0.743592	0.635446	
-0.0315291	-0.0483441	-0.0786317	-0.126518	-0.183327	-0.255953	-0.328276	-0.393399	-0.432016	-0.420622	-0.335592	-0.174415	0.0479921	0.304693	0.545072	0.723399	0.813582	0.79952	0.693422	
-0.0337158	-0.0544933	-0.0898648	-0.136817	-0.194393	-0.272419	-0.350288	-0.420097	-0.460039	-0.445408	-0.357651	-0.195768	0.0327053	0.301674	0.555688	0.746864	0.850619	0.847895	0.749405	
-0.034089	-0.0560142	-0.0933477	-0.142166	-0.20737	-0.285652	-0.366806	-0.439091	-0.480215	-0.466563	-0.381018	-0.214102	0.0235533	0.298053	0.559724	0.764994	0.884329	0.894589	0.805411	
-0.0400526	-0.0648357	-0.101293	-0.150096	-0.220941	-0.301351	-0.386419	-0.461053	-0.50267	-0.491598	-0.402344	-0.23259	0.0067897	0.282167	0.55672	0.774108	0.907347	0.92899	0.856386	
-0.0418842	-0.0670424	-0.106854	-0.163496	-0.234065	-0.314117	-0.40251	-0.481005	-0.523387	-0.511512	-0.422697	-0.254531	-0.0124993	0.268513	0.548833	0.774546	0.920153	0.96095	0.90272	
-0.0494756	-0.077732	-0.11593	-0.169855	-0.244879	-0.328448	-0.422997	-0.499643	-0.542809	-0.531493	-0.445668	-0.273161	-0.0320144	0.248115	0.530997	0.7682	0.925669	0.983636	0.941093	
-0.0581839	-0.0859452	-0.12641	-0.188807	-0.26375	-0.349697	-0.443724	-0.521077	-0.565381	-0.558013	-0.468677	-0.298573	-0.0598873	0.218731	0.507489	0.748678	0.916363	0.993141	0.967736	
-0.0723215	-0.101667	-0.14275	-0.206979	-0.281479	-0.370529	-0.465556	-0.546328	-0.593864	-0.582342	-0.494464	-0.327291	-0.0919749	0.188293	0.473988	0.719208	0.897517	0.993919	0.983812	
-0.0929551	-0.123297	-0.168451	-0.233542	-0.30717	-0.40181	-0.500331	-0.579478	-0.62456	-0.614844	-0.530835	-0.363352	-0.13057	0.144157	0.426594	0.676202	0.863297	0.974766	0.980643	
-0.123297	-0.156744	-0.203982	-0.26844	-0.35046	-0.447395	-0.539896	-0.620577	-0.670517	-0.66094	-0.574586	-0.412198	-0.184047	0.0874144	0.368098	0.615404	0.810232	0.935431	0.960955	
-0.168451	-0.203982	-0.255704	-0.320179	-0.40361	-0.496281	-0.593217	-0.680684	-0.727987	-0.716715	-0.632737	-0.473956	-0.246024	0.0159402	0.290999	0.536205	0.741479	0.872716	0.919573	
-0.233542	-0.26844	-0.320179	-0.384736	-0.473674	-0.569114	-0.671158	-0.755069	-0.799199	-0.787879	-0.709053	-0.551621	-0.331082	-0.0729701	0.195882	0.440585	0.644373	0.7843	0.852522	
-0.30717	-0.35046	-0.40361	-0.473674	-0.563473	-0.659236	-0.758335	-0.840684	-0.889153	-0.883019	-0.803792	-0.644857	-0.429342	-0.178323	0.0802479	0.322826	0.524761	0.675407	0.75801	
-0.40181	-0.447395	-0.496281	-0.569114	-0.659236	-0.753021	-0.856409	-0.944818	-0.992137	-0.98075	-0.900613	-0.748273	-0.53959	-0.296219	-0.0429829	0.194943	0.392133	0.547509	0.643065	
-0.500331	-0.539896	-0.593217	-0.671158	-0.758335	-0.856409	-0.964346	-1.04494	-1.08942	-1.08313	-1.00664	-0.856667	-0.651703	-0.415213	-0.167818	0.0589428	0.250167	0.409587	0.515791	
-0.579478	-0.620577	-0.680684	-0.755069	-0.840684	-0.944818	-1.04494	-1.12626	-1.17646	-1.17134	-1.09238	-0.946725	-0.74492	-0.515801	-0.279376	-0.0644243	0.124402	0.284374	0.391442	
-0.62456	-0.670517	-0.727987	-0.799199	-0.889153	-0.992137	-1.08942	-1.17646	-1.22834	-1.21857	-1.1412	-0.99805	-0.804615	-0.584275	-0.356472	-0.147528	0.0325205	0.184429	0.289776	
-0.614844	-0.66094	-0.716715	-0.787879	-0.883019	-0.98075	-1.08313	-1.17134	-1.21857	-1.20689	-1.13798	-1.00087	-0.811306	-0.593165	-0.375235	-0.18091	-0.0112006	0.13265	0.238862	
