0	-0.0601793	-0.105124	-0.130821	-0.142029	-0.138783	-0.124824	-0.093059	-0.0351567	0.0510547	0.137372	0.196621	0.23091	0.260548	0.27776	0.268565	0.242395	0.214403	0.197983	0.205331	0.233268	0.254874	0.25394	0.210524	0.12626	0.0370861	-0.0318265	-0.0815764	-0.114789	-0.140512	-0.182021	-0.234642	-0.274282	-0.28892	-0.255153	-0.175081	-0.0648766	0.0435421	0.127152	0.189119	0.249858	0.322964	0.408072	0.507774	0.617211	0.719425	0.804888	0.865115	0.903271	0.897824	0.824582	0.679496	0.474568	0.225524	-0.049457	-0.332031	-0.597754	-0.831509	-1.00829	-1.10088	-1.11209	-1.0525	-0.941183	-0.802691	-0.654657	-0.49963	-0.35091	-0.230195	-0.156624	-0.135568	-0.1501	-0.189912	-0.254509	-0.333442	-0.411177	-0.484119	-0.54409	-0.588674	-0.628196	-0.654918	-0.642276	-0.568281	-0.429461	-0.230095	0.00538742	0.230493	0.420846	0.568163	0.662046	0.723592	0.765076	0.775765	0.756959	0.693017	0.583838	0.448345	0.304119	0.177738	0.0779401	0	
0	-0.00337037	0.00691689	0.0282073	0.0483576	0.0589282	0.0591197	0.0619537	0.0847518	0.125215	0.15914	0.161984	0.147888	0.136872	0.132192	0.112968	0.0814772	0.0416659	0.0152337	0.0230478	0.0561726	0.0822796	0.0831563	0.04895	-0.0189228	-0.0869208	-0.135272	-0.175742	-0.208681	-0.243031	-0.299378	-0.36932	-0.429212	-0.46433	-0.453416	-0.389437	-0.293017	-0.18273	-0.0798572	0.0121052	0.0989671	0.194879	0.303057	0.419977	0.535062	0.635707	0.722242	0.795465	0.84825	0.864248	0.812645	0.690507	0.503772	0.265682	-0.00286756	-0.284535	-0.55532	-0.800649	-0.996475	-1.11209	-1.14219	-1.10373	-1.01273	-0.895418	-0.755059	-0.595522	-0.432155	-0.298824	-0.214419	-0.177334	-0.171638	-0.190319	-0.237452	-0.304456	-0.376102	-0.437784	-0.486798	-0.523245	-0.559691	-0.590347	-0.58768	-0.525592	-0.40257	-0.221092	-0.0040221	0.20185	0.384453	0.53304	0.64129	0.727476	0.798389	0.843058	0.856259	0.82343	0.733916	0.603433	0.450054	0.291833	0.140676	0	
0	0.0525814	0.116325	0.180628	0.225493	0.240538	0.226889	0.203612	0.187338	0.175837	0.149732	0.106792	0.0621642	0.0309455	0.00895484	-0.0180282	-0.0529513	-0.0942501	-0.120427	-0.11515	-0.0897264	-0.0736256	-0.075777	-0.096103	-0.137515	-0.177552	-0.207856	-0.240849	-0.272985	-0.31642	-0.379821	-0.461545	-0.533303	-0.584033	-0.594558	-0.548783	-0.467333	-0.354346	-0.235411	-0.121186	-0.00526082	0.112237	0.23856	0.363053	0.480597	0.583962	0.668603	0.743185	0.802331	0.82891	0.801739	0.704855	0.542476	0.323954	0.0713067	-0.200779	-0.467108	-0.714646	-0.919369	-1.0525	-1.10373	-1.08873	-1.02569	-0.929761	-0.800903	-0.645917	-0.486538	-0.352021	-0.259532	-0.204883	-0.179555	-0.181223	-0.214998	-0.270499	-0.328087	-0.379693	-0.420168	-0.454085	-0.49094	-0.518785	-0.514806	-0.457606	-0.348671	-0.188788	0.000502822	0.187692	0.362461	0.512709	0.634408	0.736761	0.833778	0.906181	0.94613	0.944356	0.872334	0.744002	0.577057	0.387597	0.194102	0	
0	0.106305	0.214462	0.310445	0.373178	0.397636	0.376186	0.329121	0.270966	0.207973	0.128586	0.0507443	-0.0117028	-0.0541466	-0.0861352	-0.116428	-0.149039	-0.184956	-0.205606	-0.207819	-0.198383	-0.201581	-0.206631	-0.214493	-0.224254	-0.238549	-0.252078	-0.27359	-0.302042	-0.346397	-0.415298	-0.503501	-0.588096	-0.652612	-0.675451	-0.647451	-0.581118	-0.476639	-0.347481	-0.204461	-0.0632447	0.0735432	0.21136	0.345561	0.460303	0.554998	0.638009	0.711263	0.764562	0.796868	0.793526	0.726445	0.591282	0.400319	0.172356	-0.0922294	-0.352514	-0.594707	-0.797986	-0.941183	-1.01273	-1.02569	-0.991453	-0.922138	-0.81277	-0.671246	-0.525103	-0.387002	-0.279642	-0.207664	-0.167486	-0.158204	-0.183578	-0.230168	-0.27966	-0.329572	-0.367118	-0.399211	-0.430901	-0.447298	-0.438118	-0.384109	-0.284527	-0.141967	0.0296714	0.203194	0.364645	0.507503	0.631269	0.743704	0.855729	0.953182	1.01998	1.03544	0.983662	0.86663	0.689492	0.474399	0.239525	0	
0	0.147801	0.285688	0.399123	0.476086	0.512091	0.487946	0.417595	0.323584	0.221064	0.1052	0.000278445	-0.0766366	-0.126617	-0.157382	-0.181491	-0.206817	-0.234802	-0.251131	-0.257048	-0.266199	-0.283064	-0.298941	-0.295576	-0.284586	-0.274962	-0.274899	-0.282205	-0.304324	-0.346865	-0.41874	-0.509396	-0.605082	-0.675595	-0.709422	-0.697394	-0.649011	-0.556606	-0.421937	-0.25508	-0.0877318	0.0682542	0.21205	0.348655	0.463706	0.556155	0.630446	0.688972	0.735175	0.775762	0.790278	0.745788	0.639053	0.478179	0.268916	0.0245788	-0.223756	-0.452159	-0.64989	-0.802691	-0.895418	-0.929761	-0.922138	-0.874371	-0.786939	-0.670495	-0.530952	-0.394331	-0.278868	-0.192724	-0.140298	-0.12349	-0.133871	-0.176832	-0.23486	-0.287853	-0.335707	-0.37228	-0.396407	-0.400976	-0.381135	-0.320578	-0.219847	-0.0853578	0.0707329	0.231101	0.383771	0.516242	0.63956	0.757765	0.873556	0.984708	1.06992	1.10604	1.07088	0.9609	0.783775	0.552339	0.286041	0	
0	0.164858	0.316109	0.437151	0.523728	0.563	0.536588	0.449106	0.33744	0.212457	0.0770032	-0.0474756	-0.135797	-0.186994	-0.209202	-0.219469	-0.234986	-0.25361	-0.262754	-0.270644	-0.288069	-0.317995	-0.340908	-0.337888	-0.314329	-0.291318	-0.281399	-0.278917	-0.29714	-0.338695	-0.408437	-0.500931	-0.597419	-0.674985	-0.716572	-0.722655	-0.685524	-0.599509	-0.461386	-0.283253	-0.0975444	0.0762067	0.233854	0.375967	0.490753	0.575382	0.637776	0.684498	0.723184	0.759843	0.776637	0.745735	0.660876	0.529972	0.347763	0.128495	-0.100396	-0.310103	-0.497866	-0.654657	-0.755059	-0.800903	-0.81277	-0.786939	-0.72255	-0.626758	-0.501834	-0.374685	-0.26381	-0.171615	-0.10848	-0.0770805	-0.0794199	-0.124904	-0.190117	-0.255732	-0.315509	-0.362637	-0.388442	-0.389189	-0.355498	-0.281652	-0.173462	-0.0378276	0.107386	0.258103	0.400679	0.530485	0.655588	0.778066	0.901285	1.01892	1.11482	1.16245	1.14477	1.04694	0.866739	0.619934	0.322322	0	
0	0.159325	0.311961	0.436459	0.524991	0.557202	0.528882	0.440726	0.33093	0.198505	0.0554329	-0.0775535	-0.170054	-0.220597	-0.236456	-0.235813	-0.240193	-0.246249	-0.247814	-0.255442	-0.276235	-0.309551	-0.332917	-0.331468	-0.305893	-0.280052	-0.265502	-0.260037	-0.280102	-0.32275	-0.392748	-0.484965	-0.58411	-0.6693	-0.7175	-0.730076	-0.691893	-0.60781	-0.467118	-0.280442	-0.0810181	0.109234	0.2805	0.433721	0.547004	0.617158	0.665553	0.69927	0.724715	0.746907	0.754993	0.731658	0.659621	0.552311	0.395939	0.203588	0.000159792	-0.189408	-0.359723	-0.49963	-0.595522	-0.645917	-0.671246	-0.670495	-0.626758	-0.550954	-0.453888	-0.350923	-0.251642	-0.159094	-0.084508	-0.0406894	-0.0409706	-0.0839433	-0.14857	-0.221038	-0.28807	-0.347926	-0.383985	-0.38545	-0.346926	-0.268079	-0.155081	-0.0229501	0.116375	0.26626	0.405794	0.541197	0.672972	0.800362	0.931426	1.05801	1.16711	1.2261	1.2211	1.13161	0.946074	0.683448	0.35824	0	
0	0.140832	0.281156	0.398922	0.475918	0.497283	0.468747	0.396236	0.29827	0.171992	0.0337449	-0.091863	-0.180407	-0.231146	-0.245053	-0.239774	-0.231225	-0.224245	-0.219032	-0.227396	-0.250223	-0.277555	-0.295507	-0.292712	-0.276116	-0.254484	-0.239284	-0.233703	-0.257695	-0.304131	-0.3785	-0.471121	-0.571948	-0.659981	-0.715401	-0.725406	-0.679123	-0.585095	-0.4449	-0.259863	-0.0537944	0.158311	0.345385	0.501895	0.60979	0.671103	0.704432	0.72223	0.730181	0.735867	0.72536	0.694145	0.630428	0.536488	0.403445	0.242753	0.068753	-0.092924	-0.235985	-0.35091	-0.432155	-0.486538	-0.525103	-0.530952	-0.501834	-0.453888	-0.390062	-0.32374	-0.246945	-0.156809	-0.0779134	-0.0317714	-0.0202882	-0.0547248	-0.113597	-0.181681	-0.259384	-0.330512	-0.373233	-0.378036	-0.339535	-0.258396	-0.152179	-0.0302943	0.10409	0.249368	0.395916	0.540491	0.682404	0.82344	0.963693	1.10099	1.21979	1.28977	1.29151	1.20196	1.01477	0.73819	0.387835	0	
0	0.120503	0.236092	0.328547	0.385174	0.395539	0.372266	0.316655	0.235684	0.124564	0.00505365	-0.104254	-0.186223	-0.236313	-0.251653	-0.244865	-0.229045	-0.209624	-0.19747	-0.203868	-0.224956	-0.243017	-0.248389	-0.242381	-0.233705	-0.218282	-0.20047	-0.196912	-0.225348	-0.280035	-0.361703	-0.459389	-0.561218	-0.653184	-0.713555	-0.716992	-0.658122	-0.552791	-0.410771	-0.230806	-0.0164605	0.208577	0.405827	0.560531	0.663853	0.716606	0.735102	0.739922	0.736285	0.721169	0.689508	0.644794	0.577907	0.49058	0.378369	0.244339	0.0981766	-0.0365101	-0.146018	-0.230195	-0.298824	-0.352021	-0.387002	-0.394331	-0.374685	-0.350923	-0.32374	-0.28649	-0.228844	-0.15054	-0.0767262	-0.0258745	-0.00944988	-0.0317339	-0.0776602	-0.143931	-0.223748	-0.299599	-0.351998	-0.363948	-0.328443	-0.255545	-0.159496	-0.0484096	0.0774411	0.217114	0.366324	0.524639	0.681018	0.837498	0.993306	1.13823	1.2614	1.34006	1.34746	1.25908	1.06856	0.779171	0.41019	0	
0	0.101083	0.182704	0.238812	0.268423	0.270444	0.249405	0.208848	0.144452	0.0570684	-0.0400324	-0.131065	-0.207411	-0.253178	-0.270499	-0.26603	-0.250334	-0.2216	-0.198437	-0.19742	-0.210985	-0.220942	-0.210752	-0.198359	-0.188378	-0.173438	-0.15027	-0.148345	-0.181638	-0.246	-0.337582	-0.446152	-0.553825	-0.654661	-0.71964	-0.71797	-0.651917	-0.540357	-0.394046	-0.210294	0.014622	0.244718	0.445188	0.59733	0.69754	0.745327	0.757076	0.753169	0.736308	0.698233	0.650955	0.594945	0.522683	0.433822	0.331021	0.208699	0.0868156	-0.0211971	-0.099843	-0.156624	-0.214419	-0.259532	-0.279642	-0.278868	-0.26381	-0.251642	-0.246945	-0.228844	-0.190541	-0.128077	-0.0601858	-0.0060926	0.0139386	0.000169073	-0.036164	-0.102307	-0.183281	-0.263899	-0.326103	-0.345574	-0.31926	-0.260265	-0.176907	-0.0797571	0.0373842	0.175094	0.324504	0.492504	0.662705	0.830463	1.00321	1.16386	1.29541	1.38123	1.39246	1.30763	1.11656	0.816938	0.4322	0	
