-0.0921874	-0.182046	-0.228451	-0.208589	-0.134742	-0.0300481	0.09286	0.210591	0.308454	0.384423	0.433682	0.441966	0.401572	0.309013	0.182289	0.0351564	-0.138198	-0.321222	-0.480659	-0.610683	
0.00740046	-0.107398	-0.175862	-0.169296	-0.10973	-0.0137889	0.108172	0.225465	0.314193	0.378738	0.414055	0.401572	0.342373	0.241227	0.115236	-0.030974	-0.192069	-0.357778	-0.503437	-0.616105	
0.108845	-0.0212226	-0.102809	-0.116704	-0.0775181	0.00466815	0.111399	0.213387	0.283628	0.328097	0.339802	0.309013	0.241227	0.146012	0.02218	-0.119304	-0.264426	-0.408582	-0.529966	-0.620893	
0.19718	0.063129	-0.0340905	-0.071695	-0.0565338	0.00446507	0.0887286	0.16642	0.214776	0.236684	0.223811	0.182289	0.115236	0.02218	-0.0956973	-0.22445	-0.352887	-0.469976	-0.564375	-0.633178	
0.258394	0.115007	-0.0025382	-0.0728834	-0.089738	-0.0544561	0.00390383	0.0610984	0.0982167	0.103781	0.0753234	0.0351564	-0.030974	-0.119304	-0.22445	-0.33859	-0.443607	-0.52867	-0.595579	-0.641851	
0.268551	0.11644	-0.0213068	-0.125082	-0.1707	-0.167847	-0.133778	-0.0918418	-0.0673291	-0.0761168	-0.104099	-0.138198	-0.192069	-0.264426	-0.352887	-0.443607	-0.52346	-0.583608	-0.623935	-0.643931	
0.222647	0.065613	-0.0847738	-0.204524	-0.275781	-0.297696	-0.281213	-0.258021	-0.253755	-0.273462	-0.29668	-0.321222	-0.357778	-0.408582	-0.469976	-0.52867	-0.583608	-0.6262	-0.643471	-0.649709	
0.121483	-0.031194	-0.177442	-0.299217	-0.3856	-0.420758	-0.419392	-0.416015	-0.42729	-0.449126	-0.46367	-0.480659	-0.503437	-0.529966	-0.564375	-0.595579	-0.623935	-0.643471	-0.642125	-0.647982	
-0.0212087	-0.154649	-0.283584	-0.39442	-0.481532	-0.5252	-0.539067	-0.552053	-0.574001	-0.591694	-0.601457	-0.610683	-0.616105	-0.620893	-0.633178	-0.641851	-0.643931	-0.649709	-0.647982	-0.661697	
-0.168396	-0.271038	-0.373511	-0.466406	-0.545833	-0.600397	-0.631803	-0.659565	-0.690686	-0.706502	-0.710982	-0.708137	-0.694765	-0.684662	-0.680691	-0.666705	-0.657927	-0.666889	-0.67893	-0.70092	
-0.286713	-0.355328	-0.426345	-0.498157	-0.56976	-0.631725	-0.684963	-0.72623	-0.764051	-0.784478	-0.784617	-0.771333	-0.747733	-0.726027	-0.702824	-0.677075	-0.670527	-0.686679	-0.714212	-0.758071	
-0.364784	-0.396509	-0.429563	-0.475878	-0.532758	-0.601589	-0.678788	-0.736174	-0.786307	-0.820171	-0.822446	-0.800931	-0.775346	-0.737987	-0.709305	-0.687707	-0.685636	-0.709185	-0.757615	-0.819743	
-0.389333	-0.382811	-0.382736	-0.400767	-0.444097	-0.522551	-0.61175	-0.688593	-0.749916	-0.797993	-0.808693	-0.788827	-0.765681	-0.73384	-0.711858	-0.698607	-0.697862	-0.724754	-0.785146	-0.84833	
-0.345383	-0.305614	-0.278524	-0.275217	-0.31089	-0.390475	-0.486285	-0.576736	-0.652435	-0.715836	-0.742527	-0.74049	-0.728087	-0.712282	-0.696616	-0.691232	-0.692658	-0.721855	-0.777964	-0.836782	
-0.228548	-0.162299	-0.111147	-0.095578	-0.122728	-0.197173	-0.299058	-0.404598	-0.505545	-0.591797	-0.645589	-0.67192	-0.668731	-0.663496	-0.660511	-0.659956	-0.664447	-0.692645	-0.742834	-0.798547	
-0.0475683	0.038439	0.107109	0.134553	0.116737	0.0530756	-0.0549307	-0.182488	-0.315739	-0.436339	-0.527526	-0.578672	-0.591625	-0.594676	-0.604761	-0.608224	-0.613396	-0.637552	-0.682687	-0.727584	
0.174703	0.275737	0.356566	0.398527	0.391773	0.335622	0.221591	0.0640946	-0.106532	-0.267112	-0.396838	-0.473193	-0.507096	-0.523464	-0.540651	-0.546872	-0.557389	-0.576237	-0.603982	-0.626274	
