-0.162181	-0.142297	-0.116424	-0.0912448	-0.0662194	-0.0450139	-0.0317897	-0.0188076	-0.00974966	-0.00385719	0.00522273	0.0130465	0.021286	0.0354709	0.047673	0.0540931	0.0602374	0.0567993	0.0426857	0.0263266	0	
-0.12069	-0.0812954	-0.0503693	-0.0150746	0.0231226	0.0434325	0.0581027	0.0758274	0.087121	0.0937513	0.0972098	0.0970187	0.0970376	0.104148	0.109019	0.107406	0.108025	0.0985089	0.0719231	0.03873	0	
-0.115649	-0.0692869	-0.0355031	0.00343087	0.0471956	0.0709269	0.0940356	0.121048	0.137085	0.143931	0.151248	0.153946	0.1505	0.1509	0.144041	0.129936	0.1173	0.0975248	0.0673286	0.0331349	0	
-0.16124	-0.117644	-0.0807547	-0.0407707	0.00407902	0.0356727	0.0677746	0.102031	0.122965	0.134445	0.149056	0.159525	0.161763	0.16081	0.15265	0.135159	0.111965	0.0850428	0.0555556	0.0279356	0	
-0.232533	-0.202943	-0.172472	-0.134437	-0.0978882	-0.0691874	-0.0344968	0.00307925	0.0349906	0.0627296	0.0930851	0.120347	0.134431	0.134005	0.12718	0.11216	0.0866221	0.0584127	0.0353481	0.0207594	0	
-0.329855	-0.308848	-0.29288	-0.273572	-0.247012	-0.216898	-0.184745	-0.142052	-0.0955426	-0.0523865	-0.00864572	0.0241825	0.049425	0.0557807	0.0494932	0.0485004	0.0356802	0.0191541	0.0130765	0.00876828	0	
-0.445119	-0.44045	-0.436651	-0.435767	-0.414764	-0.374109	-0.342391	-0.301238	-0.246709	-0.197088	-0.15357	-0.123178	-0.0951966	-0.0754797	-0.0664062	-0.0532616	-0.040333	-0.0305144	-0.0198808	-0.00736992	0	
-0.550515	-0.573072	-0.580702	-0.588619	-0.574071	-0.534487	-0.499505	-0.457285	-0.410479	-0.366378	-0.325733	-0.296332	-0.264822	-0.23035	-0.197785	-0.165888	-0.130595	-0.0929586	-0.0619554	-0.031934	0	
-0.617931	-0.665917	-0.694559	-0.707461	-0.695457	-0.669226	-0.640418	-0.600805	-0.567304	-0.537735	-0.503469	-0.468833	-0.427513	-0.377619	-0.320522	-0.267051	-0.211622	-0.151254	-0.101373	-0.0534145	0	
-0.64457	-0.70271	-0.751236	-0.769718	-0.765406	-0.754863	-0.740493	-0.71507	-0.688329	-0.668279	-0.638143	-0.596626	-0.549351	-0.487845	-0.417063	-0.348147	-0.274409	-0.199514	-0.132505	-0.0664023	0	
-0.645629	-0.700658	-0.742293	-0.764011	-0.777912	-0.783921	-0.780526	-0.771909	-0.751958	-0.72789	-0.689019	-0.640196	-0.591144	-0.530343	-0.466611	-0.395472	-0.318175	-0.242703	-0.160288	-0.0788892	0	
-0.605344	-0.656523	-0.686851	-0.702707	-0.723174	-0.740995	-0.742921	-0.738882	-0.728507	-0.702625	-0.660033	-0.614872	-0.56322	-0.506487	-0.455154	-0.387176	-0.315899	-0.249991	-0.166472	-0.081127	0	
-0.509339	-0.550487	-0.578443	-0.594937	-0.611205	-0.629246	-0.635938	-0.630031	-0.622479	-0.595771	-0.560911	-0.526199	-0.474008	-0.425197	-0.380161	-0.323728	-0.267014	-0.213661	-0.148635	-0.0706775	0	
-0.365956	-0.396084	-0.423143	-0.445736	-0.465051	-0.468952	-0.467315	-0.463314	-0.452103	-0.428876	-0.404651	-0.379647	-0.340562	-0.303268	-0.267012	-0.228067	-0.188445	-0.150274	-0.108218	-0.0511643	0	
-0.187095	-0.214239	-0.23958	-0.266723	-0.283734	-0.276775	-0.272882	-0.263902	-0.245067	-0.232074	-0.217417	-0.204366	-0.187569	-0.16659	-0.14793	-0.122867	-0.0968011	-0.0717997	-0.0455062	-0.0237083	0	
-0.0039826	-0.0295575	-0.0537814	-0.0752919	-0.0799055	-0.0762189	-0.075157	-0.0664982	-0.0485407	-0.0367141	-0.0340845	-0.0297582	-0.0296671	-0.0321504	-0.0305655	-0.0235121	-0.0138385	-0.000994788	0.0081448	0.00175444	0	
0.159585	0.140038	0.117662	0.104464	0.106464	0.110703	0.113175	0.111437	0.116432	0.12221	0.114099	0.111608	0.101528	0.0855323	0.0776956	0.0660482	0.0557315	0.0492558	0.0371619	0.0166747	0	
0.302746	0.276451	0.261779	0.258851	0.253186	0.25567	0.259073	0.248131	0.243737	0.235162	0.214644	0.204486	0.190184	0.172841	0.159186	0.136373	0.108687	0.0802104	0.0511339	0.0229556	0	
0.416998	0.383636	0.371226	0.369113	0.355666	0.346973	0.344985	0.332354	0.315885	0.297212	0.275873	0.257106	0.2412	0.225828	0.202127	0.172739	0.137644	0.0953491	0.0588725	0.0287287	0	
0.485257	0.452872	0.438654	0.422709	0.407597	0.391966	0.38376	0.368766	0.337244	0.319645	0.303517	0.27781	0.259713	0.237122	0.204702	0.174676	0.141058	0.102136	0.0683158	0.0366677	0	
0.511496	0.474367	0.454897	0.438802	0.416452	0.391298	0.375861	0.356105	0.328677	0.315177	0.301197	0.2758	0.251645	0.220603	0.183151	0.15416	0.127082	0.0979586	0.0706318	0.0388395	0	
0.500182	0.459604	0.433823	0.415277	0.384982	0.357879	0.337844	0.315834	0.303118	0.288947	0.269573	0.250001	0.21927	0.186989	0.15955	0.131928	0.109222	0.087337	0.0606926	0.0318876	0	
0.456367	0.423862	0.391884	0.361957	0.334701	0.310144	0.293521	0.271194	0.258064	0.244676	0.217216	0.199606	0.173838	0.148001	0.137405	0.115969	0.0924461	0.0744535	0.048426	0.0209698	0	
0.403167	0.369691	0.333005	0.296985	0.278887	0.258084	0.237196	0.222862	0.209716	0.189918	0.165059	0.150194	0.133922	0.120103	0.11218	0.092914	0.0690721	0.0531813	0.034062	0.0100421	0	
0.341131	0.300943	0.266116	0.231097	0.213617	0.2043	0.187654	0.176255	0.165032	0.141303	0.123517	0.112922	0.10127	0.0918512	0.080659	0.0646042	0.0458232	0.0356626	0.0248539	0.00608938	0	
0.272937	0.233358	0.20059	0.174727	0.158355	0.154612	0.144266	0.129198	0.114257	0.0992885	0.0935026	0.0851015	0.0749369	0.06547	0.0550726	0.0418884	0.0314047	0.0252312	0.0143367	0.00792433	0	
0.211347	0.175425	0.151684	0.139778	0.129056	0.113621	0.0964741	0.0849522	0.0719029	0.0680376	0.0674262	0.0565673	0.0502817	0.0408372	0.033173	0.0290832	0.0265774	0.0226785	0.013148	0.0121251	0	
0.159588	0.130144	0.115671	0.112078	0.101402	0.0761242	0.0610578	0.0573018	0.0466773	0.0434625	0.0455764	0.0361902	0.0328765	0.0275025	0.0165742	0.0189217	0.0186856	0.0120007	0.0116394	0.0099419	0	
0.122117	0.0983424	0.0833335	0.0733385	0.0582777	0.0429792	0.040666	0.0427937	0.038169	0.0287717	0.029656	0.0282922	0.0210597	0.019685	0.0127796	0.00908799	0.0070093	-0.000806055	0.000195598	0.00286729	0	
0.102604	0.0839957	0.0593356	0.0443345	0.0338431	0.0257222	0.0240431	0.0278109	0.0293561	0.0194103	0.0141434	0.0133359	0.00688226	0.00838194	0.0123985	0.00958135	0.00690396	0.0033419	-0.000789736	-0.00159492	0	
0.0839957	0.0658821	0.0409579	0.0281897	0.0266409	0.0219904	0.0138105	0.017502	0.0165651	0.00774124	0.00590285	0.00282135	-0.00142517	0.00249477	0.00886271	0.00784067	0.00742541	0.00815386	0.00157327	-0.00321902	0	
0.0593356	0.0409579	0.0317808	0.0204452	0.016626	0.0185053	0.0102078	0.00585058	0.00206837	0.00288128	0.00715676	0.00683181	0.00578998	0.00470021	0.00302898	-0.0033676	-0.00390795	0.00210046	0.00136623	-0.00112893	0	
0.0443345	0.0281897	0.0204452	0.00836249	0.00515953	0.0162583	0.0103558	-0.000202086	-0.000945998	0.00288031	0.00320654	0.00244346	0.00751097	0.00700823	-0.00116439	-0.00705379	-0.00587979	-0.00114411	0.00326493	0.00449239	0	
0.0338431	0.0266409	0.016626	0.00515953	0.000943909	0.00785045	0.00574897	0.000158613	0.00318637	0.00288604	-0.00275482	-0.00486382	9.38482e-05	0.000441719	-0.00387546	0.00186022	0.00550047	0.000282396	0.00160461	0.00433234	0	
0.0257222	0.0219904	0.0185053	0.0162583	0.00785045	-0.00261741	-0.00227332	-0.00420373	-0.00325748	0.00268686	0.000561353	-0.000471801	0.000817227	-0.00495955	-0.00431072	0.00886388	0.00725212	-0.00539829	-0.00621721	-0.0036869	0	
0.0240431	0.0138105	0.0102078	0.0103558	0.00574897	-0.00227332	1.39497e-05	-0.000514122	0.000138915	0.00385842	0.00050026	-0.000183897	-0.00273898	-0.00596533	-0.0021793	0.00284965	0.00200454	-0.00303633	-0.00301048	-0.000164982	0	
0.0278109	0.017502	0.00585058	-0.000202086	0.000158613	-0.00420373	-0.000514122	0.000759525	0.0013779	8.18844e-05	-0.00529611	-0.00182326	0.00102603	0.00407212	0.00180042	-0.00574883	-0.00530426	-0.000356213	0.00448697	0.00410412	0	
0.0293561	0.0165651	0.00206837	-0.000945998	0.00318637	-0.00325748	0.000138915	0.0013779	-0.00195985	-0.00240345	-0.00684049	-0.00324362	0.00350075	0.00626049	0.00128077	-0.00573084	-0.00456096	0.000885596	0.00339674	-0.000262493	0	
0.0194103	0.00774124	0.00288128	0.00288031	0.00288604	0.00268686	0.00385842	8.18844e-05	-0.00240345	-0.000506023	-0.00147605	-0.00139405	-0.00369763	-0.00426723	-0.00193654	-0.00138229	0.00405985	0.00457257	-0.00257717	-0.00312303	0	
0.0141434	0.00590285	0.00715676	0.00320654	-0.00275482	0.000561353	0.00050026	-0.00529611	-0.00684049	-0.00147605	0.00574211	0.00434533	-0.00228705	-0.00519748	-0.00155158	0.00311268	0.00244808	-0.00155317	-0.00461673	-0.00318622	0	
0.0133359	0.00282135	0.00683181	0.00244346	-0.00486382	-0.000471801	-0.000183897	-0.00182326	-0.00324362	-0.00139405	0.00434533	0.00185157	-0.00298755	-0.00459731	0.00224395	0.00373594	-0.00513516	-0.00316532	0.00215907	0.00173358	0	
0.00688226	-0.00142517	0.00578998	0.00751097	9.38482e-05	0.000817227	-0.00273898	0.00102603	0.00350075	-0.00369763	-0.00228705	-0.00298755	-0.00433362	0.000665803	0.00631887	-0.00111352	-0.00790979	0.00172739	0.00439104	0.000492504	0	
0.00838194	0.00249477	0.00470021	0.00700823	0.000441719	-0.00495955	-0.00596533	0.00407212	0.00626049	-0.00426723	-0.00519748	-0.00459731	0.000665803	0.00438776	-0.000360594	-0.00445171	-0.00197954	0.00645057	0.00271171	-0.00566568	0	
0.0123985	0.00886271	0.00302898	-0.00116439	-0.00387546	-0.00431072	-0.0021793	0.00180042	0.00128077	-0.00193654	-0.00155158	0.00224395	0.00631887	-0.000360594	-0.00671496	-0.00193445	0.00236779	0.00126018	-0.00333035	-0.00447817	0	
0.00958135	0.00784067	-0.0033676	-0.00705379	0.00186022	0.00886388	0.00284965	-0.00574883	-0.00573084	-0.00138229	0.00311268	0.00373594	-0.00111352	-0.00445171	-0.00193445	0.00453764	0.00333807	-0.00598979	-0.0040118	0.00408318	0	
0.00690396	0.00742541	-0.00390795	-0.00587979	0.00550047	0.00725212	0.00200454	-0.00530426	-0.00456096	0.00405985	0.00244808	-0.00513516	-0.00790979	-0.00197954	0.00236779	0.00333807	0.00193188	-0.00231346	0.00305385	0.00738851	0	
0.0033419	0.00815386	0.00210046	-0.00114411	0.000282396	-0.00539829	-0.00303633	-0.000356213	0.000885596	0.00457257	-0.00155317	-0.00316532	0.00172739	0.00645057	0.00126018	-0.00598979	-0.00231346	-0.00102258	-0.00075032	0.000271168	0	
-0.000789736	0.00157327	0.00136623	0.00326493	0.00160461	-0.00621721	-0.00301048	0.00448697	0.00339674	-0.00257717	-0.00461673	0.00215907	0.00439104	0.00271171	-0.00333035	-0.0040118	0.00305385	-0.00075032	-0.0037144	-0.000799514	0	
-0.00159492	-0.00321902	-0.00112893	0.00449239	0.00433234	-0.0036869	-0.000164982	0.00410412	-0.000262493	-0.00312303	-0.00318622	0.00173358	0.000492504	-0.00566568	-0.00447817	0.00408318	0.00738851	0.000271168	-0.000799514	0.00260177	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
