0	0.00217629	0.00260325	0.00871561	0.0131934	0.0233975	0.0358799	0.0519708	0.0729417	0.0963258	0.125064	0.156612	0.191796	0.231235	0.274477	0.320023	0.370826	0.426728	0.482074	0.545524	
0	-0.0184717	-0.0384927	-0.0527542	-0.0684315	-0.0787197	-0.0849478	-0.08953	-0.0870773	-0.0809061	-0.0714029	-0.0544238	-0.0334927	-0.00792199	0.0263648	0.0652094	0.112097	0.165808	0.223602	0.287778	
0	-0.034864	-0.0699691	-0.101568	-0.13349	-0.159631	-0.184325	-0.204294	-0.217813	-0.229383	-0.231658	-0.228351	-0.219234	-0.19971	-0.173265	-0.141029	-0.100913	-0.0545671	-0.00797004	0.0475826	
0	-0.0431214	-0.0890844	-0.12882	-0.171096	-0.209417	-0.242401	-0.274988	-0.298473	-0.31714	-0.329545	-0.332265	-0.330257	-0.319015	-0.303726	-0.282003	-0.25298	-0.220994	-0.180598	-0.131991	
0	-0.0433788	-0.086015	-0.127449	-0.16863	-0.205228	-0.241097	-0.273445	-0.299482	-0.325534	-0.344387	-0.358647	-0.370878	-0.374502	-0.372547	-0.365134	-0.348024	-0.324579	-0.293512	-0.254235	
0	-0.029507	-0.0602193	-0.0893466	-0.119265	-0.150026	-0.179138	-0.210668	-0.240094	-0.270615	-0.298284	-0.323788	-0.347871	-0.362407	-0.377578	-0.382956	-0.38036	-0.373398	-0.354888	-0.328069	
0	-0.0134702	-0.0272875	-0.0426845	-0.0600987	-0.0792497	-0.100471	-0.125372	-0.150061	-0.178308	-0.208099	-0.236421	-0.267696	-0.295112	-0.320548	-0.341534	-0.354297	-0.36474	-0.362282	-0.356979	
0	-0.00373029	-0.00555011	-0.0121285	-0.016601	-0.025085	-0.0363685	-0.0493254	-0.0662839	-0.0882018	-0.10963	-0.136533	-0.165056	-0.190785	-0.221736	-0.249164	-0.275771	-0.302682	-0.322787	-0.340565	
0	0.00440528	0.00913352	0.0106251	0.0130958	0.0102574	0.00788071	0.00163563	-0.00760552	-0.017042	-0.0320932	-0.048267	-0.0690528	-0.0928667	-0.122815	-0.153741	-0.187054	-0.224998	-0.255922	-0.289737	
0	0.00497506	0.0127863	0.0158602	0.0220455	0.0262741	0.0278979	0.0304598	0.0289031	0.0241723	0.0178426	0.00497243	-0.0102793	-0.030843	-0.0555152	-0.0840532	-0.117007	-0.1547	-0.190563	-0.232175	
0	0.00483344	0.0122565	0.0147084	0.0223574	0.0245422	0.0278172	0.0308146	0.0282314	0.0274025	0.0221032	0.012603	0.00238442	-0.0135813	-0.0343068	-0.0561568	-0.0842157	-0.112539	-0.14226	-0.175094	
0	-8.55456e-05	0.000200052	0.000223148	0.00084044	0.00140862	0.00170887	0.00262149	0.0010167	0.000569179	-0.00355275	-0.00936058	-0.0149384	-0.0261596	-0.0354171	-0.0467919	-0.0607141	-0.0761151	-0.0942459	-0.119626	
0	-0.00834566	-0.0152562	-0.0234023	-0.0290971	-0.0345418	-0.039629	-0.0415893	-0.04445	-0.044451	-0.0424363	-0.0412267	-0.0348386	-0.0323698	-0.0272757	-0.0250928	-0.0299859	-0.0345115	-0.0495642	-0.0696829	
0	-0.0131257	-0.0269308	-0.038682	-0.0502359	-0.0599169	-0.0669673	-0.0708477	-0.0726674	-0.0683451	-0.0631061	-0.0540274	-0.0423395	-0.0330176	-0.0223305	-0.0152548	-0.0137096	-0.0116409	-0.0216195	-0.0308802	
