-0.678183	-0.57422	-0.445931	-0.318196	-0.203864	-0.0946778	0.00760066	0.0976263	0.181091	0.252877	0.295748	0.321386	0.34826	0.384471	0.433831	0.470799	0.471327	0.428565	0.327715	0.174531	0	
-0.702826	-0.612135	-0.494476	-0.368797	-0.258177	-0.163254	-0.0709747	0.0183698	0.108174	0.183957	0.216406	0.23271	0.257376	0.286138	0.334046	0.384897	0.402095	0.373006	0.287324	0.152965	0	
-0.718742	-0.635	-0.522681	-0.399089	-0.29374	-0.216745	-0.142998	-0.0608873	0.0287166	0.106877	0.144037	0.157015	0.170849	0.193651	0.230431	0.268207	0.287501	0.265534	0.197506	0.104749	0	
-0.720932	-0.64033	-0.53209	-0.416517	-0.318948	-0.25367	-0.197806	-0.130615	-0.0486695	0.0271444	0.0713373	0.0892477	0.0918073	0.0952868	0.112254	0.134522	0.146924	0.126428	0.079395	0.0366666	0	
-0.701699	-0.632947	-0.536391	-0.4381	-0.351898	-0.283828	-0.226902	-0.172206	-0.108558	-0.0444523	0.00076215	0.0218523	0.0118046	-0.0124846	-0.0212736	-0.0168306	-0.0138534	-0.021179	-0.03154	-0.0249303	0	
-0.671328	-0.630147	-0.552566	-0.464325	-0.383327	-0.305158	-0.231487	-0.182663	-0.144496	-0.103154	-0.0733151	-0.0602753	-0.0757907	-0.117403	-0.151603	-0.16575	-0.171922	-0.171171	-0.148103	-0.0887831	0	
-0.638081	-0.624104	-0.570048	-0.484619	-0.392539	-0.30647	-0.232553	-0.191595	-0.172954	-0.15403	-0.138355	-0.138391	-0.166434	-0.215087	-0.263189	-0.300987	-0.324249	-0.318581	-0.261291	-0.147432	0	
-0.596527	-0.597758	-0.567601	-0.494239	-0.394471	-0.303531	-0.238614	-0.210456	-0.202673	-0.191109	-0.181049	-0.195433	-0.243333	-0.309325	-0.376871	-0.430551	-0.454702	-0.432993	-0.343377	-0.188138	0	
-0.538742	-0.553878	-0.538169	-0.486139	-0.398512	-0.308819	-0.249546	-0.225867	-0.218139	-0.213826	-0.21648	-0.245539	-0.31125	-0.394713	-0.475295	-0.534385	-0.552133	-0.50748	-0.385654	-0.204774	0	
-0.454096	-0.496731	-0.495007	-0.453809	-0.384667	-0.314286	-0.262755	-0.236353	-0.227767	-0.230017	-0.246814	-0.294998	-0.3739	-0.462226	-0.543431	-0.596186	-0.599894	-0.535815	-0.396229	-0.20696	0	
-0.33427	-0.41336	-0.439533	-0.414794	-0.364895	-0.314682	-0.275856	-0.249232	-0.234739	-0.238238	-0.264956	-0.328217	-0.42137	-0.515778	-0.588785	-0.618051	-0.593262	-0.509008	-0.365327	-0.187623	0	
-0.197673	-0.300232	-0.366005	-0.381343	-0.355633	-0.317246	-0.281947	-0.251991	-0.240587	-0.251523	-0.280548	-0.347985	-0.446243	-0.53648	-0.592339	-0.594005	-0.541806	-0.442591	-0.302592	-0.148864	0	
-0.0687577	-0.177201	-0.269881	-0.329946	-0.344337	-0.321534	-0.28728	-0.261331	-0.259067	-0.277937	-0.307561	-0.364004	-0.440949	-0.505633	-0.535092	-0.513796	-0.44861	-0.352793	-0.2363	-0.116755	0	
0.0303883	-0.0760809	-0.178979	-0.269634	-0.318431	-0.320974	-0.305507	-0.290662	-0.296063	-0.318789	-0.339825	-0.373024	-0.414866	-0.437385	-0.42712	-0.383594	-0.32161	-0.247226	-0.160189	-0.0756561	0	
0.0835014	-0.017263	-0.123794	-0.224394	-0.295738	-0.331168	-0.34511	-0.348538	-0.35601	-0.365057	-0.367466	-0.374005	-0.374339	-0.350211	-0.301613	-0.237648	-0.173134	-0.112809	-0.0609043	-0.0255011	0	
0.0877189	-0.00654109	-0.112624	-0.21968	-0.308158	-0.37042	-0.415355	-0.436298	-0.438767	-0.430424	-0.408601	-0.377376	-0.32877	-0.254407	-0.164625	-0.0814904	-0.0214193	0.01739	0.0348639	0.0261281	0	
0.0296688	-0.0545793	-0.156495	-0.260862	-0.353946	-0.437392	-0.510347	-0.555072	-0.567885	-0.546348	-0.488871	-0.399846	-0.281589	-0.150105	-0.0299212	0.0571794	0.104926	0.122577	0.11038	0.0656905	0	
-0.0902834	-0.164133	-0.252176	-0.345432	-0.442598	-0.540912	-0.636147	-0.709572	-0.737725	-0.704483	-0.607372	-0.452047	-0.263838	-0.0828916	0.0612321	0.150438	0.191959	0.199306	0.165285	0.0922609	0	
-0.25567	-0.315486	-0.383625	-0.471308	-0.578536	-0.694894	-0.806973	-0.893481	-0.927484	-0.883357	-0.752924	-0.545642	-0.305849	-0.0907419	0.0716382	0.173075	0.223924	0.233346	0.195446	0.112562	0	
-0.420173	-0.472842	-0.53401	-0.625056	-0.751404	-0.889486	-1.0103	-1.09929	-1.12784	-1.06822	-0.918997	-0.68784	-0.422701	-0.187026	-0.00836785	0.109182	0.182546	0.214839	0.187318	0.106939	0	
-0.549471	-0.621064	-0.700536	-0.804878	-0.940386	-1.08255	-1.20456	-1.29327	-1.31998	-1.2622	-1.11611	-0.883487	-0.611951	-0.363445	-0.166495	-0.0264625	0.0698668	0.121603	0.118467	0.0717755	0	
-0.643919	-0.746807	-0.863256	-0.986792	-1.12255	-1.26051	-1.37659	-1.45974	-1.48675	-1.44028	-1.31724	-1.10964	-0.850506	-0.599153	-0.391308	-0.233246	-0.112557	-0.030797	0.0067323	0.0123333	0	
-0.718615	-0.849825	-1.00115	-1.14862	-1.29498	-1.42936	-1.52917	-1.59009	-1.6016	-1.56382	-1.47696	-1.32359	-1.1136	-0.882307	-0.666328	-0.483847	-0.330699	-0.211136	-0.127008	-0.061223	0	
-0.8	-0.948606	-1.11846	-1.28428	-1.43719	-1.5623	-1.64043	-1.67149	-1.6642	-1.63574	-1.58735	-1.49572	-1.3471	-1.1552	-0.949144	-0.744152	-0.553199	-0.393345	-0.256665	-0.126697	0	
-0.882882	-1.04115	-1.21965	-1.392	-1.53926	-1.64433	-1.69516	-1.70159	-1.68534	-1.66698	-1.64515	-1.60028	-1.50774	-1.36023	-1.17533	-0.967055	-0.753793	-0.55553	-0.370869	-0.188115	0	
-0.954785	-1.12029	-1.30102	-1.47222	-1.60528	-1.67998	-1.69754	-1.67919	-1.65811	-1.65045	-1.64301	-1.62344	-1.56954	-1.46397	-1.31076	-1.11402	-0.897451	-0.684906	-0.470036	-0.241962	0	
-1.01985	-1.18573	-1.36068	-1.51905	-1.62487	-1.66537	-1.65355	-1.61119	-1.57582	-1.56329	-1.55894	-1.5557	-1.53304	-1.46939	-1.35496	-1.18337	-0.977593	-0.757848	-0.520731	-0.26676	0	
-1.08658	-1.24429	-1.39794	-1.51716	-1.57833	-1.58732	-1.55666	-1.49519	-1.4385	-1.40566	-1.39148	-1.40098	-1.41296	-1.39057	-1.31152	-1.17103	-0.986984	-0.771767	-0.53104	-0.272965	0	
-1.16328	-1.29271	-1.39716	-1.45604	-1.46771	-1.44721	-1.40111	-1.32707	-1.25048	-1.19513	-1.17241	-1.18579	-1.21026	-1.21531	-1.17596	-1.08094	-0.940214	-0.756259	-0.529573	-0.272954	0	
-1.24773	-1.31964	-1.35922	-1.3638	-1.32925	-1.26672	-1.19225	-1.10465	-1.01555	-0.947416	-0.91635	-0.922059	-0.948703	-0.971552	-0.965143	-0.926898	-0.852119	-0.715485	-0.512784	-0.266456	0	
-1.31964	-1.32284	-1.30707	-1.26506	-1.17949	-1.06614	-0.954127	-0.851215	-0.757213	-0.679325	-0.63333	-0.627275	-0.657456	-0.698825	-0.724753	-0.734969	-0.712218	-0.623097	-0.461599	-0.244682	0	
-1.35922	-1.30707	-1.24318	-1.14755	-1.01318	-0.861041	-0.721451	-0.609366	-0.508911	-0.417469	-0.358704	-0.342437	-0.369271	-0.418604	-0.465985	-0.509446	-0.525696	-0.481982	-0.368628	-0.197316	0	
-1.3638	-1.26506	-1.14755	-1.00248	-0.841363	-0.674513	-0.518469	-0.394204	-0.289842	-0.196091	-0.128115	-0.0978966	-0.112508	-0.15385	-0.202805	-0.259596	-0.303047	-0.304007	-0.246583	-0.135108	0	
-1.32925	-1.17949	-1.01318	-0.841363	-0.67989	-0.517483	-0.35469	-0.221912	-0.11454	-0.0170696	0.0581624	0.100272	0.104062	0.0735712	0.0231257	-0.031396	-0.0757672	-0.101908	-0.098811	-0.0601966	0	
-1.26672	-1.06614	-0.861041	-0.674513	-0.517483	-0.368287	-0.225447	-0.101774	0.0148267	0.122461	0.206972	0.259139	0.269896	0.244458	0.200419	0.155633	0.116117	0.0793541	0.0465445	0.0200872	0	
-1.19225	-0.954127	-0.721451	-0.518469	-0.35469	-0.225447	-0.114235	0.00357742	0.124394	0.228301	0.312912	0.363105	0.374635	0.362605	0.330473	0.29451	0.262398	0.215867	0.151363	0.0778433	0	
-1.10465	-0.851215	-0.609366	-0.394204	-0.221912	-0.101774	0.00357742	0.120936	0.230362	0.317935	0.378235	0.406532	0.423717	0.429436	0.407548	0.381543	0.360143	0.314029	0.230432	0.120649	0	
-1.01555	-0.757213	-0.508911	-0.289842	-0.11454	0.0148267	0.124394	0.230362	0.318542	0.379187	0.409467	0.42423	0.442579	0.44806	0.43888	0.432154	0.417333	0.379493	0.298949	0.163822	0	
-0.947416	-0.679325	-0.417469	-0.196091	-0.0170696	0.122461	0.228301	0.317935	0.379187	0.407681	0.419618	0.430659	0.447019	0.454638	0.458522	0.463315	0.451274	0.416188	0.332558	0.181954	0	
-0.91635	-0.63333	-0.358704	-0.128115	0.0581624	0.206972	0.312912	0.378235	0.409467	0.419618	0.427202	0.440821	0.459034	0.478022	0.488901	0.481594	0.459421	0.416205	0.323109	0.174894	0	
-0.922059	-0.627275	-0.342437	-0.0978966	0.100272	0.259139	0.363105	0.406532	0.42423	0.430659	0.440821	0.471295	0.499144	0.515488	0.514381	0.486546	0.447812	0.387238	0.292302	0.165634	0	
-0.948703	-0.657456	-0.369271	-0.112508	0.104062	0.269896	0.374635	0.423717	0.442579	0.447019	0.459034	0.499144	0.535909	0.545223	0.53181	0.496149	0.441171	0.359415	0.257682	0.143001	0	
-0.971552	-0.698825	-0.418604	-0.15385	0.0735712	0.244458	0.362605	0.429436	0.44806	0.454638	0.478022	0.515488	0.545223	0.553186	0.54449	0.510261	0.438533	0.342519	0.233799	0.116628	0	
-0.965143	-0.724753	-0.465985	-0.202805	0.0231257	0.200419	0.330473	0.407548	0.43888	0.458522	0.488901	0.514381	0.53181	0.54449	0.538721	0.500928	0.422969	0.320869	0.213129	0.103277	0	
-0.926898	-0.734969	-0.509446	-0.259596	-0.031396	0.155633	0.29451	0.381543	0.432154	0.463315	0.481594	0.486546	0.496149	0.510261	0.500928	0.460001	0.383056	0.2773	0.170012	0.0769769	0	
-0.852119	-0.712218	-0.525696	-0.303047	-0.0757672	0.116117	0.262398	0.360143	0.417333	0.451274	0.459421	0.447812	0.441171	0.438533	0.422969	0.383056	0.307273	0.206352	0.110149	0.0406958	0	
-0.715485	-0.623097	-0.481982	-0.304007	-0.101908	0.0793541	0.215867	0.314029	0.379493	0.416188	0.416205	0.387238	0.359415	0.342519	0.320869	0.2773	0.206352	0.120541	0.0512036	0.0161943	0	
-0.512784	-0.461599	-0.368628	-0.246583	-0.098811	0.0465445	0.151363	0.230432	0.298949	0.332558	0.323109	0.292302	0.257682	0.233799	0.213129	0.170012	0.110149	0.0512036	0.00765774	-0.00598195	0	
-0.266456	-0.244682	-0.197316	-0.135108	-0.0601966	0.0200872	0.0778433	0.120649	0.163822	0.181954	0.174894	0.165634	0.143001	0.116628	0.103277	0.0769769	0.0406958	0.0161943	-0.00598195	-0.0167979	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
