0.00636416	0.00224391	0.000732419	0.000222169	6.28482e-05	1.66326e-05	4.12981e-06	9.64568e-07	2.12424e-07	4.42069e-08	8.71088e-09	1.62826e-09	2.89212e-10	4.88913e-11	7.87789e-12	1.21158e-12	1.7808e-13	2.50452e-14	3.37351e-15	4.29504e-16	0	
0.00396034	0.00134703	0.000424891	0.000124749	3.42061e-05	8.78607e-06	2.11983e-06	4.81628e-07	1.03281e-07	2.09478e-08	4.0263e-09	7.34684e-10	1.27479e-10	2.10664e-11	3.32029e-12	4.99778e-13	7.19347e-14	9.91216e-15	1.30877e-15	1.63497e-16	0	
0.00235826	0.00077325	0.000235552	6.68993e-05	1.77708e-05	4.42789e-06	1.0376e-06	2.29219e-07	4.78423e-08	9.45342e-09	1.7717e-09	3.15475e-10	5.34571e-11	8.6329e-12	1.33052e-12	1.95958e-13	2.76126e-14	3.72692e-15	4.82258e-16	5.90998e-17	0	
0.0013407	0.000423573	0.000124557	3.42056e-05	8.79892e-06	2.12598e-06	4.83697e-07	1.03864e-07	2.10935e-08	4.05941e-09	7.41626e-10	1.28835e-10	2.13144e-11	3.36304e-12	5.06742e-13	7.30102e-14	1.00701e-14	1.33111e-15	1.68775e-16	2.02863e-17	0	
0.000726163	0.000220993	6.27156e-05	1.66492e-05	4.14643e-06	9.71295e-07	2.14515e-07	4.47652e-08	8.84444e-09	1.65749e-09	2.95138e-10	5.0013e-11	8.07731e-12	1.24502e-12	1.83387e-13	2.58449e-14	3.48886e-15	4.51607e-16	5.61019e-17	6.61322e-18	0	
0.000374011	0.000109633	3.00234e-05	7.70429e-06	1.85751e-06	4.21818e-07	9.04263e-08	1.83375e-08	3.52444e-09	6.4315e-10	1.11613e-10	1.84486e-11	2.90849e-12	4.37934e-13	6.30555e-14	8.69198e-15	1.14834e-15	1.45556e-16	1.77156e-17	2.04792e-18	0	
0.000182882	5.16401e-05	1.36481e-05	3.3856e-06	7.90281e-07	1.73989e-07	3.62058e-08	7.13524e-09	1.33413e-09	2.37072e-10	4.00986e-11	6.46516e-12	9.94996e-13	1.46355e-13	2.05994e-14	2.77749e-15	3.59137e-16	4.45771e-17	5.31567e-18	6.02612e-19	0	
8.47831e-05	2.30679e-05	5.88529e-06	1.41163e-06	3.19084e-07	6.81192e-08	1.37622e-08	2.63614e-09	4.79579e-10	8.29958e-11	1.36837e-11	2.15231e-12	3.23391e-13	4.64729e-14	6.3947e-15	8.43448e-16	1.06747e-16	1.29758e-17	1.51611e-18	1.6856e-19	0	
3.72254e-05	9.76363e-06	2.40557e-06	5.58105e-07	1.22201e-07	2.53041e-08	4.96461e-09	9.24532e-10	1.63686e-10	2.75937e-11	4.43544e-12	6.80719e-13	9.98716e-14	1.40239e-14	1.88679e-15	2.43479e-16	3.01651e-17	3.59136e-18	4.11204e-19	4.48401e-20	0	
1.54678e-05	3.91311e-06	9.31531e-07	2.09142e-07	4.4377e-08	8.91638e-09	1.69945e-09	3.07779e-10	5.30459e-11	8.7131e-12	1.3658e-12	2.04573e-13	2.93135e-14	4.02287e-15	5.29309e-16	6.68378e-17	8.10746e-18	9.45554e-19	1.06108e-19	1.135e-20	0	
6.07949e-06	1.48449e-06	3.41653e-07	7.42695e-08	1.52792e-08	2.98019e-09	5.52039e-10	9.72656e-11	1.63248e-11	2.61354e-12	3.99635e-13	5.8435e-14	8.17997e-15	1.0974e-15	1.4124e-16	1.74557e-17	2.07352e-18	2.3694e-19	2.60642e-20	2.73524e-21	0	
2.25974e-06	5.32982e-07	1.18673e-07	2.49935e-08	4.98809e-09	9.44954e-10	1.70194e-10	2.91863e-11	4.77215e-12	7.44931e-13	1.11152e-13	1.58713e-14	2.17109e-15	2.84812e-16	3.58655e-17	4.33944e-18	5.04903e-19	5.65407e-20	6.09815e-21	6.27957e-22	0	
7.94343e-07	1.81118e-07	3.90434e-08	7.97194e-09	1.54437e-09	2.84317e-10	4.98155e-11	8.31852e-12	1.32561e-12	2.01842e-13	2.93993e-14	4.10081e-15	5.48355e-16	7.03623e-17	8.6718e-18	1.02744e-18	1.17123e-19	1.28565e-20	1.35983e-21	1.3743e-22	0	
2.64124e-07	5.82683e-08	1.21704e-08	2.41082e-09	4.53637e-10	8.12058e-11	1.38488e-11	2.25296e-12	3.50071e-13	5.2015e-14	7.39862e-15	1.00851e-15	1.3187e-16	1.65562e-17	1.99762e-18	2.3183e-19	2.58993e-20	2.7874e-21	2.89197e-22	2.8691e-23	0	
8.31051e-08	1.77543e-08	3.59587e-09	6.91547e-10	1.26476e-10	2.20282e-11	3.65852e-12	5.80139e-13	8.79373e-14	1.27559e-14	1.77259e-15	2.36211e-16	3.02132e-17	3.71272e-18	4.38694e-19	4.98838e-20	5.46295e-21	5.76619e-22	5.86977e-23	5.71774e-24	0	
2.4757e-08	5.12635e-09	1.00759e-09	1.88269e-10	3.34889e-11	5.6784e-12	9.18969e-13	1.42115e-13	2.10247e-14	2.97873e-15	4.04562e-16	5.27239e-17	6.59922e-18	7.93998e-19	9.19066e-20	1.02428e-20	1.09992e-21	1.13891e-22	1.13781e-23	1.08849e-24	0	
6.98714e-09	1.40354e-09	2.67934e-10	4.86759e-11	8.42675e-12	1.39191e-12	2.19625e-13	3.31405e-14	4.78751e-15	6.62786e-16	8.80175e-17	1.12226e-17	1.37509e-18	1.62047e-19	1.8381e-20	2.00839e-21	2.1154e-22	2.14935e-23	2.10791e-24	1.98088e-25	0	
1.86962e-09	3.64645e-10	6.76613e-11	1.19601e-11	2.01648e-12	3.24665e-13	4.99743e-14	7.36197e-15	1.03901e-15	1.40618e-16	1.82668e-17	2.27964e-18	2.73536e-19	3.15835e-20	3.51183e-21	3.76318e-22	3.88893e-23	3.8784e-24	3.73488e-25	3.44855e-26	0	
