0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000689037	-0.00160225	0.00109621	-0.000239852	-0.000414559	-0.000179589	0.000795641	-0.000855368	-0.000816038	0.00205648	-0.00157751	-0.000345554	0.000197853	-7.22367e-05	-0.00363485	-0.000608746	-0.00519167	-0.00812115	-0.0136498	
0.00327741	-0.0017049	0.00105102	-0.000303368	-0.000688765	-0.00125543	0.0020357	-0.0017793	-0.000894147	0.00137612	-0.00192195	-0.00194475	0.00177903	-0.00243078	-0.0053603	-0.00272701	-0.00878803	-0.0165126	-0.0259402	
-0.00116444	-0.0030473	0.00115497	-0.000421758	-0.000223575	-0.000177953	0.00108699	-0.00254991	-0.00102167	0.00385501	-0.00342228	-0.00167005	0.00109337	-0.00208625	-0.00824985	-0.00402512	-0.0143618	-0.0248454	-0.0391373	
0.00220987	-0.00235771	0.00271024	-0.000509703	-0.00224826	-0.00168964	0.00291198	-0.00168193	-0.00182603	0.00213428	-0.00336777	-0.00161429	0.000957691	-0.00379651	-0.00946942	-0.00626321	-0.0189488	-0.0319944	-0.0514286	
-0.000188355	-0.00158567	-0.00130493	-0.00106121	0.000391348	0.000342635	-0.000669834	-0.00357124	-0.00037654	0.00178127	-0.00337691	-0.0031446	0.00062704	-0.00591634	-0.00942816	-0.0109238	-0.0229869	-0.0410851	-0.0626167	
-0.00172349	-0.000597224	0.00162392	0.000669303	-0.0019143	-0.0013763	0.00157292	-8.16008e-06	-0.000727354	0.000505321	-0.00197452	-0.00110065	-0.000670592	-0.00552561	-0.00950967	-0.0135217	-0.0274974	-0.0475488	-0.073975	
-5.58409e-05	-4.20117e-05	-0.00240524	-0.00199199	-0.0005158	-0.00083597	-0.00167282	-0.00251229	-0.00152477	-0.00204341	-0.00207578	-0.00336727	-0.00345827	-0.00774866	-0.0106713	-0.019276	-0.032783	-0.0553918	-0.0862113	
-0.00208842	0.00218895	-0.00243756	0.000963582	0.000446861	5.18687e-05	-0.00170567	0.000904048	0.000265535	-0.00187892	0.000710468	-0.00239022	-0.00328031	-0.0066541	-0.00913567	-0.0231529	-0.0350072	-0.0620789	-0.0958943	
-0.0013455	-0.000464424	-0.00204397	6.67635e-05	-0.00103881	-0.00400938	-0.000727665	0.000904045	-0.00250875	-0.00487376	0.00082917	-0.003505	-0.00693846	-0.00695757	-0.012584	-0.0274434	-0.0411304	-0.0687585	-0.109336	
0.000257569	0.00126195	-0.00331844	-0.002222	0.000351278	-0.000112783	-0.00279783	-0.000843002	-0.00272071	-0.00279073	0.000865998	-0.00493696	-0.00798126	-0.0061365	-0.0146277	-0.0308108	-0.0449801	-0.0752413	-0.120976	
0.000907736	-0.00127486	-0.00118148	0.00220226	0.000548565	-0.00344166	-0.000889658	0.00337417	-0.00185472	-0.00310402	0.00175356	-0.00382822	-0.00708086	-0.00529007	-0.0165093	-0.0320155	-0.0486425	-0.0809662	-0.132437	
-0.00162589	-0.00289747	-0.00200627	-0.00329507	-0.0023488	-0.0028456	-0.00134704	-0.00275987	-0.00501787	-0.0039376	-0.000414305	-0.00780344	-0.00887904	-0.00894315	-0.0209091	-0.0366695	-0.0545874	-0.0907726	-0.144768	
0.00115241	6.07186e-05	0.00142993	-0.00090625	0.000295346	-0.000147052	-0.00151058	0.000148635	-0.00125789	-0.000467144	-0.00133517	-0.00478396	-0.00617889	-0.00825022	-0.0214532	-0.0351711	-0.0577444	-0.0955765	-0.153335	
-0.00153118	-0.00272561	-0.00289214	-0.00178133	-0.00193542	-0.00158924	-0.00262032	-0.00125177	-0.00268115	-0.00326897	-0.00345196	-0.00535355	-0.00715206	-0.0134299	-0.0232991	-0.0388844	-0.0639489	-0.105505	-0.16291	
-0.00667016	0.000534419	-0.000585753	-0.00178053	-0.00319289	-7.69382e-05	-0.00340514	-0.0035956	-0.00119987	-0.00346805	-0.00434467	-0.00581645	-0.00704422	-0.0170982	-0.0226329	-0.0423351	-0.0684483	-0.113247	-0.169887	
-0.00114897	0.00439212	-0.00236355	-0.00199746	-0.000672317	0.000922723	-0.00375456	-9.13657e-05	0.000306472	-0.00342603	-0.00545585	-0.000777547	-0.00915028	-0.0164383	-0.0229936	-0.0422364	-0.0737824	-0.117355	-0.176243	
-0.00150729	-0.00367914	-0.00478148	-0.00244726	-0.00139574	-0.00184991	-0.00460152	-0.00236888	-0.00203716	-0.00576599	-0.00528654	-0.0023789	-0.0137407	-0.0179057	-0.0251331	-0.0470025	-0.0817939	-0.122776	-0.187228	
-0.00236902	-0.00181466	0.00123994	-0.00134247	-0.00130604	-0.00213306	-0.00391104	-0.00154575	-0.00082258	-0.00555796	-0.00449893	-0.00317471	-0.0141221	-0.0163185	-0.0264575	-0.049745	-0.0847848	-0.12506	-0.195149	
0.0018843	0.000331019	-0.00243232	-0.00271184	-0.00313805	-0.00173667	-0.00220496	-0.000391273	-0.00286769	-0.00647128	-0.00245392	-0.00488645	-0.0135847	-0.0175644	-0.0275948	-0.0543519	-0.0857759	-0.132014	-0.202531	
-0.000436938	-0.00617561	-0.00297786	-0.00227476	-0.00144432	-0.000709866	-0.00265814	-0.00485892	-0.00392987	-0.00293343	-0.00316162	-0.00866422	-0.0137626	-0.0167198	-0.0317139	-0.0564189	-0.0889655	-0.137378	-0.210838	
-0.00617561	-0.00405468	0.00262096	-0.00150786	-0.00405245	-0.00400079	-0.00413403	-0.00328784	-0.00203027	-0.0037477	-0.00836814	-0.00896257	-0.0108411	-0.0194352	-0.0363482	-0.0573204	-0.0910515	-0.143819	-0.217676	
-0.00297786	0.00262096	-0.000350486	-0.00585881	-0.00375944	0.0012429	-0.00131	-0.00317554	-0.00353155	-0.00269222	-0.00761279	-0.00488231	-0.0107307	-0.022266	-0.0363564	-0.0547556	-0.0943784	-0.148986	-0.221995	
-0.00227476	-0.00150786	-0.00585881	-0.00323538	-0.00188776	-2.12072e-05	-0.00616875	-0.0059691	-0.00230764	-0.00293159	-0.00988348	-0.00624685	-0.0134111	-0.0251814	-0.0358726	-0.0577429	-0.100276	-0.154694	-0.225713	
-0.00144432	-0.00405245	-0.00375944	-0.00188776	-0.000519529	-0.00533486	-0.00636414	-0.00379061	0.00064537	-0.00827007	-0.0101097	-0.00543158	-0.0142935	-0.0265868	-0.0359556	-0.060625	-0.104518	-0.156243	-0.230096	
-0.000709866	-0.00400079	0.0012429	-2.12072e-05	-0.00533486	-0.00520855	0.000352041	-0.000594889	-0.00506564	-0.00831765	-0.00430103	-0.00401327	-0.017543	-0.024745	-0.0343497	-0.0621837	-0.105548	-0.156418	-0.23262	
