0.479058	0.571129	0.606101	0.59833	0.564233	0.512972	0.456455	0.409457	0.38665	0.396228	0.434807	0.503746	0.600921	0.719823	0.852466	0.988082	1.09687	1.16192	1.15252	
0.483472	0.57639	0.609871	0.603446	0.570402	0.525457	0.473075	0.434894	0.420224	0.434807	0.479881	0.557972	0.661177	0.784331	0.91197	1.03442	1.13067	1.17472	1.13941	
0.502931	0.593631	0.626569	0.61867	0.58866	0.547613	0.505288	0.478811	0.477258	0.503746	0.557972	0.639992	0.748816	0.867114	0.977974	1.07961	1.15134	1.16588	1.10599	
0.549077	0.639792	0.67215	0.663556	0.635268	0.600535	0.565876	0.551043	0.563365	0.600921	0.661177	0.748816	0.856167	0.966817	1.06019	1.13142	1.1702	1.15623	1.06881	
0.616312	0.712763	0.747372	0.741933	0.715879	0.686141	0.657149	0.652256	0.674033	0.719823	0.784331	0.867114	0.966817	1.06576	1.1338	1.17505	1.18517	1.14341	1.03913	
0.684339	0.786877	0.827708	0.828284	0.810998	0.788789	0.770433	0.774334	0.803635	0.852466	0.91197	0.977974	1.06019	1.1338	1.17663	1.18993	1.17396	1.11864	1.01318	
0.748213	0.85506	0.904339	0.915706	0.907789	0.897412	0.891303	0.903233	0.938675	0.988082	1.03442	1.07961	1.13142	1.17505	1.18993	1.17759	1.1403	1.08026	0.977468	
0.805911	0.917348	0.975342	0.995121	0.997217	0.99737	0.997582	1.01702	1.05276	1.09687	1.13067	1.15134	1.1702	1.18517	1.17396	1.1403	1.08835	1.02825	0.932999	
0.849156	0.964428	1.03027	1.06139	1.07262	1.07752	1.08499	1.10105	1.12943	1.16192	1.17472	1.16588	1.15623	1.14341	1.11864	1.08026	1.02825	0.971773	0.887418	
0.84896	0.967336	1.04766	1.09094	1.11197	1.12423	1.12849	1.13355	1.14541	1.15252	1.13941	1.10599	1.06881	1.03913	1.01318	0.977468	0.932999	0.887418	0.815981	
0.794739	0.918087	1.00676	1.06009	1.0889	1.10226	1.09932	1.09196	1.08022	1.06266	1.02517	0.967034	0.907804	0.867132	0.839178	0.815076	0.789871	0.759107	0.707418	
0.688923	0.813925	0.906999	0.966823	1.00076	1.01008	0.99625	0.967748	0.92905	0.882861	0.822987	0.748127	0.681848	0.638088	0.618234	0.60968	0.601772	0.584807	0.555882	
0.545051	0.671103	0.76171	0.823153	0.850066	0.84684	0.812399	0.756236	0.68967	0.619953	0.545174	0.467042	0.404054	0.364951	0.354547	0.360138	0.371636	0.374179	0.372663	
0.385286	0.50478	0.58845	0.637207	0.651385	0.629639	0.567348	0.484942	0.390584	0.300181	0.216121	0.14123	0.0860308	0.0605674	0.060528	0.0856504	0.117806	0.151356	0.176371	
0.23985	0.351777	0.416585	0.445627	0.438261	0.385404	0.29646	0.183281	0.0640352	-0.0389879	-0.127445	-0.196163	-0.235627	-0.247929	-0.234233	-0.190181	-0.13222	-0.0647907	-0.0113281	
0.142686	0.235489	0.274691	0.273491	0.229675	0.146305	0.0260757	-0.115801	-0.250135	-0.364031	-0.452293	-0.511924	-0.538264	-0.536739	-0.505554	-0.444649	-0.359981	-0.259369	-0.176203	
0.121541	0.189991	0.194721	0.149824	0.0642563	-0.0542933	-0.205188	-0.365794	-0.512189	-0.630264	-0.71549	-0.772187	-0.788969	-0.775271	-0.725989	-0.647994	-0.534414	-0.405547	-0.298022	
0.190695	0.229354	0.194129	0.0979926	-0.0318176	-0.187814	-0.364537	-0.540725	-0.696527	-0.817145	-0.903234	-0.956965	-0.967375	-0.936744	-0.867944	-0.77123	-0.640763	-0.498533	-0.382212	
0.335353	0.345808	0.266845	0.121435	-0.0527641	-0.246903	-0.44414	-0.633351	-0.796868	-0.918608	-1.00542	-1.05841	-1.06298	-1.01803	-0.933163	-0.821819	-0.685347	-0.542816	-0.422745	
0.520643	0.50091	0.381472	0.199425	-0.0144563	-0.230793	-0.44076	-0.635873	-0.80395	-0.929488	-1.02243	-1.07663	-1.07983	-1.0245	-0.925333	-0.802648	-0.671669	-0.538679	-0.426916	
0.719292	0.669816	0.52324	0.31309	0.0770363	-0.153717	-0.366051	-0.561792	-0.727849	-0.854861	-0.945438	-0.997933	-0.997121	-0.940842	-0.836826	-0.72088	-0.606579	-0.492136	-0.397457	
