0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0298606	-0.0533684	-0.0636445	-0.0687841	-0.0652344	-0.0556868	-0.0402298	-0.0204051	-0.00451341	0.0116287	0.0257018	0.0300098	0.0296033	0.0266374	0.0175601	0.00658448	-0.00210204	-0.0110838	-0.0147814	-0.00834579	0	
-0.0563351	-0.103221	-0.127464	-0.137309	-0.131776	-0.113954	-0.0808596	-0.0396676	-0.00715465	0.023053	0.0484617	0.0595747	0.0608715	0.0521474	0.0335825	0.0149818	-0.0022413	-0.0227951	-0.0305517	-0.0166521	0	
-0.0861587	-0.155824	-0.189617	-0.205123	-0.195894	-0.168139	-0.120983	-0.062029	-0.0143699	0.0325078	0.073549	0.0890003	0.0890961	0.0796551	0.0534777	0.0211526	-0.00600653	-0.0327206	-0.0431753	-0.0247917	0	
-0.109534	-0.200736	-0.249919	-0.271609	-0.262876	-0.227202	-0.162829	-0.0842236	-0.0180239	0.0431941	0.0930485	0.116012	0.119531	0.105006	0.0708466	0.0314661	-0.00562724	-0.0438801	-0.0576396	-0.0327246	0	
-0.133887	-0.246541	-0.31022	-0.337865	-0.326633	-0.282388	-0.203317	-0.107398	-0.0270754	0.0474382	0.112069	0.14397	0.148466	0.132458	0.0917753	0.0391928	-0.00905313	-0.052309	-0.06779	-0.0404143	0	
-0.154511	-0.286638	-0.36426	-0.400282	-0.392235	-0.339696	-0.246682	-0.136083	-0.0358852	0.0557361	0.129177	0.167261	0.175286	0.158038	0.11268	0.0512888	-0.00927164	-0.0615298	-0.0785186	-0.0473165	0	
-0.170713	-0.321402	-0.419591	-0.464207	-0.456037	-0.396499	-0.28912	-0.161336	-0.0463376	0.0544389	0.138928	0.19094	0.205131	0.185319	0.133499	0.0615965	-0.0103085	-0.067624	-0.0856858	-0.0539603	0	
-0.186539	-0.355126	-0.467709	-0.521839	-0.517903	-0.451272	-0.334046	-0.195818	-0.0627984	0.05577	0.151934	0.21091	0.228487	0.210229	0.156564	0.0753784	-0.00969334	-0.073167	-0.0914113	-0.0591943	0	
-0.195534	-0.379929	-0.513591	-0.580589	-0.580583	-0.507775	-0.379478	-0.227441	-0.0781076	0.0504512	0.154651	0.227276	0.255398	0.236783	0.177478	0.0885438	-0.00709359	-0.0758576	-0.0944992	-0.0631158	0	
-0.205079	-0.403788	-0.555612	-0.634622	-0.637242	-0.560675	-0.42736	-0.265228	-0.100972	0.0412708	0.15876	0.242684	0.277333	0.260509	0.198859	0.102929	-0.00234982	-0.0752301	-0.0950243	-0.0661939	0	
-0.209281	-0.423027	-0.592181	-0.684774	-0.694977	-0.615135	-0.475237	-0.305538	-0.127526	0.0301046	0.158637	0.252201	0.296805	0.283311	0.219055	0.118842	0.00564594	-0.0727725	-0.0932274	-0.0657888	0	
-0.214656	-0.43772	-0.625539	-0.734515	-0.747251	-0.667259	-0.52756	-0.347783	-0.155875	0.0118413	0.151397	0.258984	0.315668	0.305044	0.236831	0.132907	0.0164757	-0.0644393	-0.0880247	-0.0648517	0	
-0.219134	-0.454714	-0.657571	-0.777348	-0.796555	-0.719684	-0.578524	-0.39546	-0.196079	-0.0104781	0.146782	0.263465	0.327027	0.320617	0.252608	0.149417	0.0323422	-0.0529425	-0.0810691	-0.0612282	0	
-0.226189	-0.468923	-0.684989	-0.819479	-0.845928	-0.7739	-0.635146	-0.445988	-0.234494	-0.036692	0.130736	0.259748	0.336169	0.335264	0.267012	0.164636	0.0490931	-0.0377772	-0.0691184	-0.0533569	0	
