-0.787036	-0.672574	-0.535738	-0.376487	-0.18926	0.0214272	0.240831	0.466196	0.652554	0.766867	0.798459	0.750452	0.63912	0.474915	0.28362	0.102973	-0.0454041	-0.153715	-0.230172	
-0.685296	-0.583153	-0.468486	-0.332084	-0.157916	0.0328882	0.238169	0.446937	0.62938	0.752411	0.788675	0.739093	0.620621	0.445772	0.248841	0.0638917	-0.085259	-0.188853	-0.25266	
-0.589689	-0.499246	-0.404466	-0.280947	-0.121027	0.0605777	0.253176	0.449933	0.629306	0.756325	0.791072	0.733011	0.596903	0.412073	0.207929	0.019833	-0.133456	-0.235172	-0.291667	
-0.516122	-0.43712	-0.355967	-0.242859	-0.0922803	0.0872404	0.278071	0.474194	0.655413	0.785165	0.815839	0.744784	0.589635	0.388678	0.174729	-0.0219523	-0.182163	-0.2819	-0.336389	
-0.467188	-0.398743	-0.328284	-0.22392	-0.0796663	0.105386	0.30563	0.511829	0.699623	0.828035	0.856061	0.774884	0.604941	0.390842	0.165398	-0.0423162	-0.206215	-0.312108	-0.371957	
-0.442643	-0.386272	-0.321209	-0.227998	-0.0828607	0.109331	0.327809	0.548359	0.740988	0.864769	0.892114	0.805637	0.634137	0.411448	0.177883	-0.033295	-0.202232	-0.317793	-0.388871	
-0.436838	-0.389023	-0.331586	-0.243288	-0.0959066	0.107925	0.34472	0.579864	0.771053	0.891218	0.914053	0.831569	0.664877	0.440215	0.205993	-0.00435542	-0.177009	-0.300737	-0.386365	
-0.43284	-0.392919	-0.343406	-0.255646	-0.104424	0.111043	0.362362	0.604948	0.794195	0.910333	0.928092	0.853888	0.69355	0.472529	0.242779	0.0323653	-0.142244	-0.27203	-0.365227	
-0.425443	-0.392646	-0.347391	-0.25529	-0.0966973	0.128223	0.385897	0.6278	0.816403	0.925569	0.941843	0.872465	0.717456	0.507524	0.28184	0.0685096	-0.10645	-0.24202	-0.332642	
-0.419302	-0.393522	-0.346528	-0.246678	-0.0795871	0.149303	0.403593	0.639764	0.826229	0.931699	0.949644	0.878443	0.73304	0.533435	0.308896	0.0930047	-0.088429	-0.22654	-0.305073	
-0.418516	-0.397417	-0.342292	-0.234471	-0.059619	0.166255	0.410186	0.637691	0.820111	0.927524	0.945678	0.874226	0.735774	0.542265	0.319517	0.0973255	-0.0922466	-0.224236	-0.297066	
-0.426469	-0.402412	-0.338311	-0.218818	-0.0404609	0.179984	0.413512	0.632012	0.809796	0.920806	0.937858	0.866235	0.727455	0.534446	0.311462	0.0839857	-0.105396	-0.233997	-0.305865	
-0.435231	-0.403642	-0.32443	-0.194295	-0.0144037	0.200533	0.426145	0.634237	0.808265	0.917827	0.936998	0.867352	0.722907	0.526551	0.301507	0.071941	-0.116141	-0.248609	-0.327413	
-0.439135	-0.395872	-0.303192	-0.165018	0.0142279	0.225359	0.446521	0.649899	0.818091	0.92609	0.952004	0.883773	0.733639	0.530495	0.299566	0.0727972	-0.116578	-0.261893	-0.35322	
-0.439508	-0.390253	-0.287619	-0.143783	0.0371581	0.251212	0.477148	0.680251	0.84423	0.948993	0.977503	0.91081	0.756862	0.544936	0.31415	0.0923137	-0.102419	-0.261609	-0.370222	
-0.434966	-0.38474	-0.2805	-0.137729	0.0437944	0.261052	0.490623	0.69725	0.857119	0.959112	0.989942	0.9288	0.776086	0.565773	0.335621	0.113701	-0.089112	-0.263607	-0.392152	
-0.418888	-0.372482	-0.276358	-0.138192	0.0404415	0.256237	0.487097	0.692309	0.848174	0.945253	0.974056	0.91882	0.778605	0.578243	0.352654	0.126606	-0.0873278	-0.277418	-0.419567	
-0.40093	-0.359026	-0.268194	-0.132743	0.0465051	0.26259	0.489448	0.690886	0.839975	0.924466	0.942934	0.888682	0.759395	0.575357	0.353555	0.120966	-0.101638	-0.296989	-0.448941	
-0.384618	-0.342431	-0.254987	-0.11744	0.0662535	0.28122	0.503892	0.70029	0.839586	0.910721	0.913982	0.852645	0.733026	0.559682	0.338133	0.0981582	-0.132814	-0.331775	-0.48915	
-0.372261	-0.326028	-0.234647	-0.091636	0.0943221	0.306633	0.520973	0.707727	0.838726	0.898693	0.89164	0.828738	0.714405	0.545618	0.321268	0.0677085	-0.178311	-0.386498	-0.552999	
-0.376812	-0.322077	-0.221647	-0.0712767	0.118909	0.328464	0.534236	0.714035	0.834894	0.887383	0.875721	0.808827	0.69163	0.521186	0.291869	0.0339524	-0.221255	-0.441686	-0.620493	
-0.389041	-0.32245	-0.209367	-0.0482367	0.143459	0.346313	0.542716	0.707521	0.816934	0.862797	0.849317	0.781812	0.660609	0.48327	0.257737	0.00346624	-0.255123	-0.488526	-0.679354	
-0.397863	-0.317263	-0.188803	-0.0208159	0.165945	0.355684	0.531386	0.677483	0.77227	0.81336	0.803638	0.739946	0.613341	0.431858	0.209471	-0.0373444	-0.293574	-0.532158	-0.72929	
-0.411489	-0.315888	-0.171906	0.00568547	0.192546	0.36785	0.524316	0.648142	0.724469	0.756666	0.742646	0.674059	0.545366	0.360555	0.147064	-0.0844185	-0.328058	-0.558584	-0.748807	
-0.42207	-0.314101	-0.156356	0.0318107	0.217502	0.381594	0.515166	0.614583	0.674012	0.692131	0.668098	0.593661	0.463766	0.284889	0.0821848	-0.135294	-0.359091	-0.567957	-0.737528	
-0.41996	-0.302408	-0.137771	0.0542069	0.238344	0.388864	0.498132	0.573916	0.614944	0.618242	0.581873	0.501699	0.379133	0.218886	0.0306938	-0.171171	-0.37238	-0.554004	-0.696179	
-0.412845	-0.28812	-0.122854	0.0703123	0.252377	0.390742	0.481575	0.531555	0.554022	0.540161	0.487011	0.405063	0.298183	0.163692	0.00402167	-0.178899	-0.353638	-0.504657	-0.617756	
-0.404038	-0.277478	-0.117209	0.0672893	0.241923	0.372045	0.446118	0.478699	0.481586	0.451269	0.385789	0.305182	0.217354	0.115423	-0.00914167	-0.159058	-0.302339	-0.420858	-0.509097	
-0.394837	-0.266228	-0.114083	0.0524266	0.212948	0.328737	0.388899	0.403864	0.38669	0.341825	0.275365	0.205466	0.147966	0.0844383	0.00248645	-0.102749	-0.215733	-0.313921	-0.390664	
-0.381136	-0.247481	-0.105649	0.0405525	0.175074	0.274533	0.320728	0.319074	0.28778	0.232673	0.175601	0.129679	0.101938	0.0799872	0.0421919	-0.015783	-0.0934477	-0.18081	-0.257409	
-0.369436	-0.227354	-0.0924702	0.0321905	0.139775	0.219567	0.253093	0.240803	0.199048	0.144215	0.101769	0.0849049	0.0861457	0.101711	0.106718	0.0944291	0.0523253	-0.0248621	-0.112204	
-0.376239	-0.22393	-0.0906164	0.015839	0.0991109	0.154831	0.176242	0.156494	0.112837	0.0728915	0.0537593	0.0691088	0.102777	0.147006	0.188153	0.207674	0.188772	0.120327	0.0191648	
-0.402797	-0.244788	-0.110871	-0.0180974	0.0430826	0.0791684	0.086294	0.067315	0.0349876	0.0218467	0.037954	0.0833519	0.147337	0.216521	0.279171	0.318175	0.307786	0.242887	0.1322	
-0.439362	-0.276838	-0.141345	-0.0584761	-0.0117482	0.00570875	0.0010968	-0.0160491	-0.0267053	-0.00683716	0.0503521	0.125129	0.215892	0.307871	0.383663	0.42865	0.416967	0.348332	0.228518	
-0.484864	-0.313242	-0.176982	-0.0921623	-0.0535279	-0.0458027	-0.0572116	-0.0706579	-0.0579436	-0.00535671	0.0847098	0.186402	0.294606	0.402375	0.487569	0.530231	0.517008	0.443118	0.315966	
-0.550931	-0.367611	-0.22431	-0.127031	-0.0842774	-0.0721527	-0.0812539	-0.0837846	-0.0537923	0.0231117	0.130623	0.250086	0.368612	0.482771	0.573028	0.614797	0.596822	0.51947	0.381936	
-0.636398	-0.441917	-0.284254	-0.172111	-0.110748	-0.0870553	-0.0787961	-0.0642016	-0.0190934	0.0693915	0.18355	0.311431	0.436723	0.551246	0.638602	0.677015	0.651637	0.564107	0.409296	
-0.728566	-0.52326	-0.348477	-0.217327	-0.132816	-0.0888538	-0.0547232	-0.0161218	0.0426916	0.130913	0.242721	0.369994	0.499594	0.610605	0.689961	0.719416	0.686864	0.580657	0.4073	
-0.819374	-0.602859	-0.403781	-0.247588	-0.138216	-0.0670412	-0.00845873	0.0532943	0.11973	0.195452	0.293733	0.412827	0.542049	0.649343	0.723773	0.742121	0.700847	0.579945	0.386268	
-0.901033	-0.670623	-0.444935	-0.256716	-0.119974	-0.0209889	0.0590706	0.135777	0.202949	0.260193	0.336395	0.44007	0.558255	0.6624	0.729752	0.741694	0.690468	0.562033	0.355434	
-0.962372	-0.719134	-0.475112	-0.257244	-0.0942697	0.0273483	0.12663	0.211735	0.279052	0.327182	0.383624	0.467566	0.564225	0.651312	0.702383	0.705478	0.641981	0.511738	0.312221	
-0.997728	-0.749327	-0.492724	-0.257377	-0.0690446	0.0716709	0.183639	0.273266	0.33988	0.386401	0.43095	0.492577	0.558063	0.615385	0.644539	0.633755	0.564999	0.439402	0.25695	
-0.994851	-0.749217	-0.490281	-0.249247	-0.0447596	0.111463	0.227284	0.316493	0.378791	0.424621	0.462847	0.499478	0.53023	0.554513	0.5597	0.540419	0.47922	0.366141	0.207414	
-0.93655	-0.70283	-0.459449	-0.228854	-0.0258412	0.134213	0.250965	0.332763	0.392832	0.44004	0.473465	0.488968	0.491055	0.480665	0.46625	0.439563	0.388128	0.296035	0.165853	
-0.835367	-0.622362	-0.406119	-0.202147	-0.0126874	0.14297	0.257142	0.33331	0.389913	0.4358	0.461122	0.459921	0.439601	0.408102	0.378321	0.344317	0.298423	0.226797	0.121433	
-0.7081	-0.524579	-0.346664	-0.179267	-0.0160929	0.129515	0.236307	0.312355	0.364227	0.404454	0.418125	0.399783	0.363221	0.325123	0.283838	0.247679	0.206489	0.153251	0.0785819	
-0.55487	-0.408271	-0.275382	-0.148109	-0.0218544	0.100098	0.196189	0.260928	0.30911	0.337614	0.338488	0.310581	0.272642	0.23581	0.201912	0.164411	0.127225	0.088423	0.0420201	
-0.375727	-0.272033	-0.184388	-0.100228	-0.0153653	0.0706085	0.143445	0.189452	0.226468	0.243268	0.237267	0.212896	0.185538	0.161915	0.142085	0.109599	0.0759654	0.0452458	0.0149485	
-0.183435	-0.130362	-0.0892899	-0.0505522	-0.00988273	0.0347194	0.0715048	0.100748	0.119727	0.130798	0.127106	0.112932	0.0975093	0.0888317	0.0743113	0.057733	0.0357548	0.0177257	0.00401027	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
