-0.00115583	0.00631597	-0.00164468	-0.0220775	-0.0347928	-0.0443376	-0.044724	-0.0288302	-0.0185623	-0.00806709	0.00024566	-0.00382973	-0.00979936	-0.0139372	-0.0142631	-0.00800903	-0.0039415	-0.000935565	0.00760288	0.00946422	0	
-0.0125197	-0.00424408	-0.00572187	-0.0243129	-0.0387817	-0.0452044	-0.0380604	-0.015484	-0.00806709	-0.00572506	1.28833e-07	-0.00348352	-0.00748878	-0.0106652	-0.0126984	-0.0121061	-0.014815	-0.00368214	0.0166316	0.0146869	0	
-0.0156482	-0.0193573	-0.0223885	-0.0337949	-0.0447568	-0.0397829	-0.0231728	-0.00549463	0.00024566	1.28833e-07	-3.5256e-06	-0.00638754	-0.0111784	-0.00842434	-0.00871442	-0.0132907	-0.0133073	-0.000987683	0.0106489	0.00614122	0	
-0.0136292	-0.0315061	-0.0401014	-0.0404585	-0.034801	-0.0208593	-0.00757865	-0.00399535	-0.00382973	-0.00348352	-0.00638754	-0.0128995	-0.0157735	-0.00727637	-0.000599681	-0.00285966	0.000405861	0.0042149	-0.00534375	-0.0123586	0	
-0.0274897	-0.0436721	-0.0461488	-0.0313423	-0.0151442	0.00156599	0.00641483	-0.00696471	-0.00979936	-0.00748878	-0.0111784	-0.0157735	-0.0193603	-0.0124215	0.000715526	0.00793233	0.0107767	0.00706789	-0.0100538	-0.0197045	0	
-0.0348855	-0.0458156	-0.0411057	-0.0204892	-0.00510235	0.00658754	0.00823798	-0.00922705	-0.0139372	-0.0106652	-0.00842434	-0.00727637	-0.0124215	-0.00557546	0.00547142	0.00446791	0.000890857	-0.00471851	-0.0124492	-0.011075	0	
-0.0352178	-0.0342552	-0.0238497	-0.00949382	-0.00182327	0.000222269	-0.000602276	-0.0110075	-0.0142631	-0.0126984	-0.00871442	-0.000599681	0.000715526	0.00547142	0.00716419	-0.00581046	-0.0137188	-0.0113805	-0.00331013	0.00563053	0	
-0.0299779	-0.0190038	-0.00705742	-0.000967885	-0.00269468	-0.00534233	-0.00541228	-0.006577	-0.00800903	-0.0121061	-0.0132907	-0.00285966	0.00793233	0.00446791	-0.00581046	-0.0114622	-0.0105915	-0.000251239	0.0140465	0.0157307	0	
-0.0131694	-0.00279524	0.000931005	-0.00213695	-0.00320811	-0.00680447	-0.00713403	0.000450193	-0.0039415	-0.014815	-0.0133073	0.000405861	0.0107767	0.000890857	-0.0137188	-0.0105915	0.000534878	0.00529788	0.00778933	0.00839831	0	
-0.00199664	0.00945129	0.00758015	-0.00180508	-0.00403629	-0.0106904	-0.0160804	-0.00415513	-0.000935565	-0.00368214	-0.000987683	0.0042149	0.00706789	-0.00471851	-0.0113805	-0.000251239	0.00529788	-0.0031629	-0.00848778	-0.00380205	0	
0.00210083	0.0126902	0.0114208	0.00281375	-0.00455376	-0.0163167	-0.0254533	-0.0100354	0.00760288	0.0166316	0.0106489	-0.00534375	-0.0100538	-0.0124492	-0.00331013	0.0140465	0.00778933	-0.00848778	-0.00991945	-0.00401733	0	
0.00385785	0.00861952	0.00891234	0.00548279	0.00223281	-0.0100325	-0.01937	-0.00602574	0.00946422	0.0146869	0.00614122	-0.0123586	-0.0197045	-0.011075	0.00563053	0.0157307	0.00839831	-0.00380205	-0.00401733	0.00177658	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
