0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0370101	-0.0693199	-0.0900681	-0.10421	-0.11043	-0.115255	-0.119509	-0.120657	-0.120295	-0.114331	-0.108471	-0.103651	-0.101502	-0.100227	-0.095682	-0.0861786	-0.0717492	-0.0526045	-0.0294155	
0	-0.0693199	-0.127179	-0.165822	-0.187826	-0.19668	-0.20289	-0.206114	-0.207442	-0.2025	-0.18982	-0.177685	-0.167128	-0.165387	-0.164158	-0.15892	-0.143702	-0.119994	-0.0855454	-0.0446883	
0	-0.0900681	-0.165822	-0.210146	-0.234436	-0.238275	-0.239193	-0.240056	-0.235403	-0.227401	-0.206914	-0.18861	-0.176098	-0.174458	-0.178088	-0.17487	-0.159771	-0.131622	-0.0909476	-0.0393255	
0	-0.10421	-0.187826	-0.234436	-0.252034	-0.245779	-0.237051	-0.2268	-0.215271	-0.197022	-0.16716	-0.142114	-0.12472	-0.127774	-0.136951	-0.142861	-0.133757	-0.110478	-0.0706678	-0.0181918	
0	-0.11043	-0.19668	-0.238275	-0.245779	-0.226324	-0.203677	-0.183604	-0.16157	-0.135535	-0.0972286	-0.065133	-0.0474431	-0.0526247	-0.0721106	-0.0866749	-0.0883748	-0.0726693	-0.0403585	0.0069236	
0	-0.115255	-0.20289	-0.239193	-0.237051	-0.203677	-0.16864	-0.136321	-0.104992	-0.0692812	-0.0218205	0.0165857	0.0384752	0.0282348	0.00256464	-0.0249746	-0.0375735	-0.0332693	-0.0122044	0.0263824	
0	-0.119509	-0.206114	-0.240056	-0.2268	-0.183604	-0.136321	-0.0943573	-0.055372	-0.0114008	0.0421045	0.0873548	0.109727	0.0987068	0.0630718	0.0271883	0.00202765	-0.00426534	0.00744908	0.0362474	
0	-0.120657	-0.207442	-0.235403	-0.215271	-0.16157	-0.104992	-0.055372	-0.0100534	0.0393947	0.0977432	0.147541	0.172584	0.158391	0.119279	0.072611	0.0385233	0.0228482	0.0233352	0.044222	
0	-0.120295	-0.2025	-0.227401	-0.197022	-0.135535	-0.0692812	-0.0114008	0.0393947	0.0953943	0.157716	0.212745	0.238622	0.224709	0.178048	0.123683	0.0783627	0.0514902	0.0439784	0.0559609	
