0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0323265	-0.00314239	-0.0361372	-0.0649175	-0.0879736	-0.10638	-0.119761	-0.131637	-0.147709	-0.167699	-0.188313	-0.211639	-0.235911	-0.258041	-0.278092	-0.296237	-0.303702	-0.295803	-0.273136	-0.236218	
0.0621461	-0.00638678	-0.0687601	-0.12903	-0.173808	-0.209767	-0.234924	-0.258685	-0.288915	-0.326229	-0.360437	-0.399515	-0.442965	-0.481773	-0.513318	-0.542157	-0.554219	-0.537609	-0.492895	-0.4211	
0.0813303	-0.0153543	-0.107213	-0.189129	-0.254835	-0.306682	-0.342397	-0.371548	-0.409462	-0.454685	-0.497626	-0.545016	-0.593077	-0.634449	-0.670454	-0.704482	-0.713531	-0.685307	-0.621538	-0.5247	
0.0794727	-0.0396425	-0.150207	-0.25467	-0.331409	-0.390069	-0.426737	-0.456443	-0.493848	-0.540405	-0.578816	-0.621441	-0.669087	-0.708905	-0.739137	-0.768119	-0.774183	-0.737421	-0.659383	-0.543232	
0.0315831	-0.103757	-0.229925	-0.339092	-0.419382	-0.474204	-0.500411	-0.513843	-0.537959	-0.570804	-0.598323	-0.63149	-0.666867	-0.69514	-0.718471	-0.746029	-0.747076	-0.70374	-0.61805	-0.496295	
-0.0772207	-0.225069	-0.357319	-0.468207	-0.536115	-0.571695	-0.573215	-0.560261	-0.555373	-0.563757	-0.567826	-0.579316	-0.6006	-0.619525	-0.636104	-0.657854	-0.660248	-0.618764	-0.534068	-0.413284	
-0.248196	-0.405055	-0.540379	-0.642201	-0.695605	-0.704339	-0.668983	-0.613209	-0.569703	-0.540415	-0.512092	-0.497829	-0.497367	-0.501162	-0.509538	-0.53355	-0.540732	-0.506367	-0.42972	-0.320381	
-0.450363	-0.614004	-0.75142	-0.844227	-0.874602	-0.851477	-0.779272	-0.682103	-0.590549	-0.516664	-0.450992	-0.402607	-0.375814	-0.363327	-0.366702	-0.389086	-0.404592	-0.385426	-0.326822	-0.238704	
-0.642749	-0.808206	-0.942375	-1.02541	-1.04215	-0.99259	-0.883093	-0.742146	-0.608872	-0.492904	-0.387906	-0.305063	-0.250739	-0.219638	-0.212109	-0.235739	-0.263433	-0.263804	-0.229647	-0.169876	
-0.793877	-0.957774	-1.09124	-1.16466	-1.16321	-1.08897	-0.953251	-0.782198	-0.610162	-0.45443	-0.316881	-0.203723	-0.121446	-0.0711293	-0.0572532	-0.0808191	-0.118303	-0.140793	-0.13672	-0.114106	
-0.892061	-1.05123	-1.17789	-1.2439	-1.23428	-1.14346	-0.983875	-0.784522	-0.583715	-0.399473	-0.236275	-0.0982032	0.00317705	0.0660409	0.085511	0.0608376	0.00969321	-0.0354816	-0.060399	-0.0707117	
-0.939671	-1.09595	-1.22261	-1.28336	-1.26486	-1.15875	-0.983191	-0.765671	-0.541433	-0.33206	-0.149295	0.00258119	0.116588	0.184873	0.201462	0.167911	0.103483	0.0381108	-0.0125607	-0.0499491	
-0.935917	-1.09027	-1.21469	-1.27656	-1.25586	-1.14227	-0.954905	-0.723194	-0.480143	-0.252508	-0.0596508	0.099762	0.214361	0.277482	0.279856	0.23099	0.147205	0.0592914	-0.0113831	-0.0650239	
-0.882069	-1.03455	-1.16079	-1.22206	-1.20272	-1.08527	-0.890865	-0.649126	-0.395175	-0.158109	0.0420437	0.19868	0.305715	0.352655	0.33446	0.261101	0.153143	0.0450923	-0.0433091	-0.102969	
-0.781368	-0.93049	-1.05248	-1.11675	-1.09502	-0.972192	-0.773532	-0.530756	-0.271432	-0.0274062	0.168191	0.313622	0.402961	0.429217	0.382102	0.280636	0.150535	0.0223676	-0.0780661	-0.141278	
-0.640078	-0.784393	-0.90292	-0.961006	-0.936744	-0.813334	-0.611018	-0.362801	-0.102004	0.134656	0.321838	0.448623	0.514333	0.512081	0.438236	0.312236	0.161655	0.0215259	-0.0867911	-0.146377	
-0.454293	-0.598341	-0.714137	-0.774509	-0.748657	-0.618345	-0.41257	-0.169072	0.0845787	0.316636	0.489808	0.593505	0.632245	0.604914	0.505243	0.357769	0.197575	0.0527081	-0.0568099	-0.113912	
-0.223846	-0.369395	-0.488519	-0.552271	-0.530286	-0.411482	-0.215404	0.022178	0.268635	0.486292	0.644852	0.72818	0.743933	0.694493	0.578672	0.419213	0.252007	0.105182	-0.00400785	-0.0576175	
0.0457812	-0.103586	-0.232546	-0.311065	-0.309928	-0.209978	-0.0322172	0.182689	0.404753	0.605265	0.751203	0.82152	0.826234	0.768761	0.645571	0.481612	0.314839	0.169911	0.0588941	0.00233442	
0.319084	0.168306	0.0298217	-0.0671489	-0.0918122	-0.0276473	0.108908	0.287937	0.479269	0.658361	0.79166	0.855975	0.858268	0.803614	0.690304	0.533882	0.371638	0.226535	0.113583	0.053042	
0.57112	0.417706	0.264045	0.143637	0.0839766	0.102836	0.195983	0.332467	0.486051	0.636263	0.755671	0.819682	0.83075	0.789876	0.689403	0.547984	0.398177	0.263123	0.153693	0.0901857	
0.772723	0.61051	0.43779	0.291808	0.192195	0.168448	0.213885	0.307956	0.424979	0.555724	0.668696	0.736279	0.754661	0.72336	0.641949	0.520077	0.387759	0.26664	0.170834	0.116504	
0.914647	0.735098	0.535906	0.353839	0.215727	0.146359	0.14985	0.211658	0.31018	0.43032	0.539714	0.61694	0.647538	0.630349	0.560746	0.456664	0.343028	0.244915	0.172352	0.133582	
