0	0.270839	0.497098	0.648293	0.718523	0.694375	0.587133	0.409551	0.199914	-0.014993	-0.206842	-0.362165	-0.47062	-0.53772	-0.585916	-0.625747	-0.641227	-0.612557	-0.560457	-0.513418	-0.484012	-0.473191	-0.482177	-0.496882	-0.502824	-0.500792	-0.494195	-0.463312	-0.407043	-0.338526	-0.269233	-0.211363	-0.155232	-0.0908805	-0.00679524	0.0754	0.135587	0.168764	0.177568	0.152053	0.0864763	-0.0220366	-0.144972	-0.254513	-0.324874	-0.347203	-0.339086	-0.319046	-0.28618	-0.227427	-0.150231	-0.0624937	0.0113116	0.0495004	0.0376721	-0.0144883	-0.0965051	-0.192622	-0.29534	-0.390132	-0.44926	-0.449041	-0.382863	-0.252996	-0.0638985	0.17072	0.418736	0.652024	0.850179	1.00573	1.11839	1.1851	1.2025	1.17896	1.13821	1.08962	1.02857	0.957095	0.883145	0.797892	0.692995	0.572936	0.446525	0.306737	0.14972	-0.00389688	-0.150978	-0.291048	-0.413236	-0.513262	-0.58999	-0.635621	-0.641914	-0.621864	-0.579873	-0.502722	-0.396941	-0.276073	-0.142251	0	
0	0.245994	0.449853	0.58691	0.649344	0.624215	0.51766	0.347856	0.146925	-0.0594413	-0.250462	-0.403446	-0.513478	-0.581948	-0.641415	-0.696296	-0.729596	-0.712921	-0.661453	-0.603368	-0.549009	-0.501281	-0.469551	-0.443651	-0.40917	-0.365023	-0.317562	-0.251889	-0.162699	-0.0745177	-0.0136574	0.0133465	0.0245889	0.0425416	0.0797345	0.118015	0.144885	0.151732	0.134082	0.0864763	0.00879591	-0.0992357	-0.209407	-0.297766	-0.340477	-0.342803	-0.324088	-0.306258	-0.275311	-0.226245	-0.163837	-0.103287	-0.0565342	-0.0411404	-0.0652002	-0.125441	-0.215256	-0.316191	-0.416745	-0.500121	-0.538946	-0.510511	-0.416835	-0.260233	-0.0455368	0.208701	0.473218	0.72422	0.938981	1.11007	1.22516	1.28387	1.28598	1.24667	1.19246	1.12491	1.04087	0.938093	0.83092	0.71319	0.579002	0.434248	0.284472	0.127648	-0.0430491	-0.2014	-0.335394	-0.456204	-0.561596	-0.641842	-0.695266	-0.721432	-0.714253	-0.682765	-0.630659	-0.545178	-0.431939	-0.300528	-0.152479	0	
0	0.216026	0.393887	0.515051	0.572127	0.548512	0.443765	0.276266	0.0788763	-0.123262	-0.30776	-0.454528	-0.559833	-0.630132	-0.693654	-0.752828	-0.791137	-0.779485	-0.726709	-0.657852	-0.577889	-0.497234	-0.422681	-0.358476	-0.289312	-0.213739	-0.137461	-0.0406835	0.0724029	0.167555	0.213609	0.206298	0.177365	0.145009	0.126705	0.117391	0.10682	0.0834636	0.0411443	-0.0220366	-0.0992357	-0.188764	-0.266638	-0.311389	-0.315194	-0.293293	-0.266731	-0.242751	-0.214338	-0.177683	-0.135501	-0.101795	-0.0810569	-0.0802688	-0.118432	-0.20051	-0.30928	-0.42328	-0.523638	-0.596213	-0.617841	-0.571541	-0.457687	-0.282257	-0.0541641	0.212627	0.491182	0.753231	0.978687	1.15736	1.27218	1.32506	1.32035	1.27302	1.20027	1.11316	1.00394	0.872391	0.737052	0.588647	0.430876	0.265385	0.104561	-0.0542281	-0.217193	-0.354265	-0.469902	-0.570128	-0.646473	-0.69652	-0.718555	-0.721855	-0.705956	-0.662711	-0.596654	-0.512143	-0.408059	-0.28389	-0.143458	0	
0	0.183819	0.333209	0.436724	0.489561	0.470087	0.368195	0.199787	0.00177971	-0.196055	-0.370131	-0.505076	-0.602954	-0.669709	-0.728759	-0.777662	-0.810036	-0.794815	-0.741208	-0.660638	-0.563454	-0.454274	-0.345294	-0.249762	-0.156157	-0.062467	0.0386459	0.159238	0.284399	0.37794	0.404262	0.370695	0.301386	0.215411	0.142234	0.0827497	0.0346717	-0.0172383	-0.0783932	-0.144972	-0.209407	-0.266638	-0.293738	-0.290308	-0.256115	-0.210946	-0.165917	-0.131257	-0.104115	-0.0822768	-0.0593775	-0.0496017	-0.0508566	-0.0734045	-0.138151	-0.245718	-0.380501	-0.509248	-0.609219	-0.673506	-0.688024	-0.63377	-0.508041	-0.319493	-0.0841282	0.181298	0.458062	0.72234	0.951669	1.1293	1.23997	1.29068	1.28766	1.23959	1.15727	1.0513	0.915272	0.756702	0.59626	0.43074	0.261528	0.0873682	-0.0741622	-0.220236	-0.353787	-0.458722	-0.540882	-0.608832	-0.654815	-0.668945	-0.662368	-0.645629	-0.615965	-0.566563	-0.495814	-0.412435	-0.322535	-0.224385	-0.113971	0	
0	0.151342	0.271403	0.356534	0.40422	0.390323	0.291605	0.124476	-0.073625	-0.262937	-0.42443	-0.5449	-0.632031	-0.689717	-0.733966	-0.766685	-0.784717	-0.766928	-0.711551	-0.628097	-0.520518	-0.394376	-0.261062	-0.144087	-0.0349266	0.073556	0.196891	0.331773	0.458945	0.540302	0.551732	0.493357	0.384924	0.252232	0.13021	0.0297047	-0.0506283	-0.124343	-0.192423	-0.254513	-0.297766	-0.311389	-0.290308	-0.245101	-0.17911	-0.105552	-0.0404658	0.00081114	0.0238427	0.0378028	0.0515532	0.0473006	0.0239763	-0.0299348	-0.1229	-0.262056	-0.421832	-0.563017	-0.666577	-0.731404	-0.739938	-0.684189	-0.56215	-0.37778	-0.15286	0.101913	0.370136	0.627474	0.850531	1.02106	1.12413	1.17161	1.17366	1.12925	1.03806	0.918591	0.772853	0.605888	0.434996	0.259825	0.0913121	-0.0712269	-0.219257	-0.339495	-0.433133	-0.501327	-0.546674	-0.574275	-0.58301	-0.572177	-0.54791	-0.509535	-0.463053	-0.407622	-0.344423	-0.276261	-0.203337	-0.13702	-0.0707904	0	
0	0.11947	0.211057	0.277454	0.317095	0.304517	0.209824	0.0465159	-0.143418	-0.322676	-0.468972	-0.57628	-0.646579	-0.685977	-0.707777	-0.718161	-0.721207	-0.698612	-0.646117	-0.56619	-0.458667	-0.328217	-0.185906	-0.0595439	0.0596748	0.183279	0.322878	0.464944	0.584651	0.657054	0.656052	0.57912	0.439914	0.274067	0.118262	-0.0137896	-0.120118	-0.205234	-0.276214	-0.324874	-0.340477	-0.315194	-0.256115	-0.17911	-0.0842163	0.014685	0.0867646	0.127694	0.150921	0.16566	0.173653	0.156745	0.111922	0.0334657	-0.0837361	-0.245845	-0.428878	-0.587502	-0.700142	-0.769151	-0.784978	-0.743428	-0.63192	-0.464923	-0.264197	-0.0303414	0.229043	0.480289	0.694344	0.851907	0.94622	0.991653	0.987729	0.934649	0.837576	0.721664	0.581167	0.417501	0.254526	0.0948091	-0.053308	-0.188253	-0.300308	-0.380423	-0.435156	-0.474086	-0.490189	-0.4822	-0.459567	-0.428421	-0.393923	-0.345877	-0.286713	-0.225228	-0.172012	-0.126832	-0.0802332	-0.0442835	-0.0196016	0	
0	0.0866277	0.150877	0.196705	0.222587	0.203643	0.111014	-0.040927	-0.215432	-0.379387	-0.512409	-0.605663	-0.652788	-0.66702	-0.660508	-0.650819	-0.639851	-0.615141	-0.570751	-0.499101	-0.400778	-0.274788	-0.136338	-0.00639507	0.125253	0.263956	0.414541	0.554042	0.665414	0.727318	0.716763	0.625659	0.471635	0.293194	0.121468	-0.0288449	-0.148965	-0.243165	-0.311004	-0.347203	-0.342803	-0.293293	-0.210946	-0.105552	0.014685	0.123705	0.197241	0.241391	0.2649	0.277225	0.274453	0.248926	0.194561	0.0981808	-0.0368089	-0.215469	-0.416795	-0.587086	-0.709063	-0.791462	-0.825196	-0.8082	-0.729957	-0.589716	-0.40511	-0.18117	0.064838	0.300558	0.500517	0.64286	0.729219	0.764886	0.752375	0.692319	0.589453	0.470566	0.340084	0.206027	0.0766068	-0.0464304	-0.1553	-0.246191	-0.315122	-0.355532	-0.375767	-0.392926	-0.386265	-0.357993	-0.320455	-0.270804	-0.220722	-0.165903	-0.111076	-0.0583203	-0.0160729	0.00369971	0.016487	0.0226818	0.0161116	0	
0	0.051781	0.0887682	0.110642	0.116076	0.0804078	-0.0105196	-0.146157	-0.296771	-0.442469	-0.563389	-0.639019	-0.66137	-0.64433	-0.613208	-0.586941	-0.567288	-0.546381	-0.512016	-0.454594	-0.36759	-0.252685	-0.123781	0.011192	0.157729	0.310744	0.464814	0.597436	0.700723	0.751715	0.731119	0.635383	0.483987	0.309795	0.137348	-0.0195364	-0.148266	-0.246169	-0.311523	-0.339086	-0.324088	-0.266731	-0.165917	-0.0404658	0.0867646	0.197241	0.277414	0.324506	0.34698	0.354174	0.349029	0.326576	0.264129	0.147883	-0.00451197	-0.193641	-0.398115	-0.570365	-0.704816	-0.806843	-0.863454	-0.876463	-0.824733	-0.706794	-0.53952	-0.328864	-0.0975309	0.119912	0.297501	0.424486	0.49808	0.522071	0.49543	0.422444	0.318944	0.207045	0.0972362	-0.00688425	-0.09462	-0.166879	-0.224048	-0.259952	-0.287825	-0.300377	-0.296076	-0.290268	-0.261488	-0.219271	-0.178371	-0.124104	-0.0613261	-0.00417183	0.0377623	0.0703329	0.091568	0.0965403	0.0858985	0.0611371	0.0333507	0	
0	0.0126175	0.0167197	0.0103371	-0.0161266	-0.0743246	-0.167666	-0.281915	-0.403998	-0.528043	-0.630404	-0.685218	-0.67641	-0.630029	-0.575634	-0.536981	-0.513402	-0.497744	-0.474944	-0.430909	-0.354809	-0.252795	-0.131127	0.0102139	0.169988	0.332652	0.481383	0.607441	0.702179	0.741568	0.71632	0.627716	0.493717	0.336842	0.171718	0.0152013	-0.119969	-0.224759	-0.292184	-0.319046	-0.306258	-0.242751	-0.131257	0.00081114	0.127694	0.241391	0.324506	0.367549	0.379267	0.389903	0.395042	0.374607	0.30063	0.16826	0.0017151	-0.190912	-0.395185	-0.576215	-0.722086	-0.830162	-0.896242	-0.920767	-0.883352	-0.782372	-0.628814	-0.434629	-0.225358	-0.0326945	0.125211	0.23321	0.287897	0.289804	0.240056	0.158034	0.0593287	-0.0373749	-0.124324	-0.198402	-0.250036	-0.282895	-0.295897	-0.286044	-0.268952	-0.248639	-0.222171	-0.189776	-0.143019	-0.094825	-0.0501118	0.00127568	0.0550689	0.105276	0.139462	0.153346	0.153672	0.144124	0.122783	0.0834648	0.0374437	0	
0	-0.0282954	-0.0582225	-0.0993144	-0.158799	-0.243644	-0.336438	-0.429091	-0.519955	-0.616176	-0.693178	-0.719022	-0.681628	-0.609235	-0.538457	-0.490564	-0.467384	-0.456101	-0.443512	-0.406648	-0.340311	-0.24423	-0.125485	0.0217018	0.188967	0.35053	0.490483	0.607787	0.691836	0.723681	0.700472	0.629224	0.521985	0.38451	0.234186	0.0801336	-0.0613664	-0.175165	-0.249891	-0.28618	-0.275311	-0.214338	-0.104115	0.0238427	0.150921	0.2649	0.34698	0.379267	0.393237	0.416241	0.421667	0.389257	0.299551	0.150044	-0.0296325	-0.220962	-0.423876	-0.607793	-0.754073	-0.856846	-0.919578	-0.94209	-0.907658	-0.809981	-0.658812	-0.478439	-0.296966	-0.132788	-0.00195638	0.0810908	0.110825	0.0874596	0.0209325	-0.0667377	-0.158947	-0.247352	-0.319111	-0.368496	-0.395833	-0.400507	-0.382604	-0.342524	-0.293328	-0.2421	-0.187299	-0.128499	-0.0648538	-0.0101971	0.0404191	0.0961375	0.13402	0.156126	0.180115	0.18782	0.171764	0.153005	0.129049	0.0883431	0.0422574	0	
