0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0260577	0.0188645	0.0588136	0.0811062	0.0837502	0.0755173	0.0568013	0.034639	0.0186348	0.010189	0.0097001	0.00852251	0.0138705	0.0275168	0.0418044	0.0617112	0.0797505	0.0854448	0.0752015	0.046195	
-0.0513307	0.0411126	0.118032	0.159621	0.166831	0.147855	0.107047	0.0690825	0.0411036	0.0229294	0.0257062	0.0243871	0.024898	0.0477528	0.085049	0.128911	0.16022	0.167214	0.145086	0.0888203	
-0.0765621	0.0536425	0.167949	0.232226	0.245235	0.220961	0.165947	0.107504	0.0625159	0.0388496	0.0394074	0.0371997	0.0475788	0.0821865	0.128155	0.187134	0.233958	0.245546	0.213855	0.130086	
-0.100406	0.067293	0.211935	0.298706	0.317795	0.286734	0.220379	0.145875	0.0914584	0.0653163	0.062447	0.0597979	0.0699929	0.110199	0.174411	0.250474	0.30642	0.31859	0.271625	0.159168	
-0.124401	0.0736842	0.24927	0.354641	0.385402	0.352173	0.27256	0.188077	0.124715	0.0937472	0.0915749	0.0928914	0.104409	0.146037	0.220585	0.30993	0.371954	0.379685	0.32082	0.186602	
-0.14726	0.0714482	0.26907	0.397787	0.440269	0.408482	0.33128	0.237615	0.166945	0.137029	0.12782	0.12729	0.143045	0.190982	0.274123	0.365615	0.429098	0.435062	0.359513	0.198145	
-0.172625	0.0648501	0.283697	0.433169	0.48923	0.461721	0.384019	0.285572	0.215794	0.186555	0.175015	0.180214	0.195876	0.239742	0.325614	0.419007	0.480797	0.477352	0.38377	0.201709	
-0.197174	0.0470566	0.283421	0.449033	0.522085	0.508709	0.436035	0.344909	0.279687	0.245734	0.23282	0.240258	0.254564	0.298667	0.382906	0.4705	0.524469	0.505757	0.393549	0.195045	
-0.227541	0.0229428	0.267822	0.453938	0.546792	0.545898	0.491334	0.410823	0.349223	0.317607	0.302389	0.30805	0.323565	0.369308	0.44684	0.516744	0.554464	0.523759	0.393557	0.174401	
