-0.60921	-0.648308	-0.627474	-0.557586	-0.467768	-0.377729	-0.308126	-0.267182	-0.252423	-0.25993	-0.283108	-0.32016	-0.346594	-0.355699	-0.344384	-0.31066	-0.267837	-0.212034	-0.147794	-0.0773429	0	
-0.784327	-0.812643	-0.770334	-0.673444	-0.564179	-0.459091	-0.370299	-0.307177	-0.271182	-0.264177	-0.277314	-0.300878	-0.316887	-0.32363	-0.316499	-0.292738	-0.257937	-0.204168	-0.140526	-0.0730459	0	
-0.947332	-0.959991	-0.894866	-0.777132	-0.645369	-0.511696	-0.392274	-0.30519	-0.255082	-0.23499	-0.23194	-0.238263	-0.242356	-0.248335	-0.247793	-0.233776	-0.210915	-0.168021	-0.115103	-0.0611781	0	
-1.08431	-1.08863	-1.01336	-0.876464	-0.713976	-0.544395	-0.393607	-0.282779	-0.212586	-0.175041	-0.156821	-0.151392	-0.152067	-0.155822	-0.15223	-0.140818	-0.125778	-0.0988014	-0.068251	-0.0374898	0	
-1.1983	-1.20104	-1.11455	-0.956808	-0.763805	-0.563198	-0.385213	-0.250156	-0.155538	-0.0946568	-0.0643352	-0.0538424	-0.0529468	-0.0566648	-0.0521033	-0.0446468	-0.0406578	-0.0298283	-0.0197298	-0.0131516	0	
-1.28	-1.2767	-1.17881	-1.00032	-0.781614	-0.562029	-0.365956	-0.207211	-0.0901083	-0.0149553	0.0224771	0.0355232	0.0365043	0.0319465	0.0305027	0.0294954	0.0241728	0.0218603	0.0171633	0.00625584	0	
-1.33093	-1.31101	-1.19004	-0.995246	-0.768363	-0.54256	-0.335473	-0.163356	-0.0347874	0.0488503	0.0923877	0.113358	0.114783	0.102527	0.0902365	0.0740377	0.0563843	0.0436736	0.0294817	0.0134272	0	
-1.34965	-1.30557	-1.16628	-0.964868	-0.734096	-0.505276	-0.293419	-0.118508	0.00804894	0.0928792	0.142254	0.164683	0.165365	0.149666	0.126146	0.0989678	0.0699419	0.0482568	0.0323656	0.0142971	0	
-1.32818	-1.26923	-1.1234	-0.923787	-0.692628	-0.462478	-0.253197	-0.083619	0.0402148	0.124174	0.170528	0.189356	0.186152	0.16842	0.142598	0.110316	0.0798452	0.055084	0.0335436	0.0159017	0	
-1.26877	-1.21348	-1.07324	-0.875874	-0.64407	-0.4163	-0.215143	-0.0540727	0.0630076	0.13936	0.179365	0.190192	0.182121	0.162637	0.136024	0.111609	0.0878532	0.0620242	0.0372939	0.0162012	0	
-1.17021	-1.12762	-0.998805	-0.807668	-0.57988	-0.360766	-0.170908	-0.0219807	0.0790672	0.139581	0.166196	0.166031	0.153073	0.132832	0.111207	0.0965606	0.0812087	0.0611582	0.0405022	0.0213837	0	
-1.04429	-1.00158	-0.874665	-0.689845	-0.481455	-0.284669	-0.116951	0.00918827	0.0878154	0.124535	0.135172	0.123715	0.105222	0.0896508	0.0720589	0.0573682	0.0444922	0.0333252	0.0262548	0.0183669	0	
-0.893466	-0.839419	-0.707415	-0.533932	-0.351857	-0.184584	-0.0483615	0.0459757	0.0950408	0.110208	0.101823	0.0727023	0.0485602	0.0296883	0.00866607	-0.00513602	-0.0143423	-0.0151286	-0.0104789	-0.0049532	0	
-0.724892	-0.654822	-0.525096	-0.366679	-0.210807	-0.0751038	0.0268711	0.0870474	0.108556	0.10051	0.0753621	0.0350561	-0.00175677	-0.034463	-0.065173	-0.0778474	-0.0752673	-0.067196	-0.0564194	-0.0330083	0	
-0.551396	-0.476255	-0.354799	-0.213478	-0.0798228	0.0363904	0.11315	0.144038	0.137522	0.104057	0.0583239	0.00421352	-0.0435909	-0.0880096	-0.120209	-0.12621	-0.120077	-0.103911	-0.0773338	-0.0411168	0	
-0.394466	-0.313247	-0.199793	-0.0696178	0.0479768	0.140494	0.196081	0.208776	0.182285	0.129908	0.06474	-0.00750895	-0.0681862	-0.114114	-0.138893	-0.143575	-0.140295	-0.117844	-0.0776516	-0.0353283	0	
-0.265118	-0.17761	-0.062429	0.0653415	0.17299	0.249913	0.288033	0.282951	0.242531	0.177632	0.0979375	0.0132068	-0.0586959	-0.108671	-0.133482	-0.142864	-0.139463	-0.11304	-0.077302	-0.0411337	0	
-0.170493	-0.0722486	0.0541158	0.190375	0.300605	0.37307	0.400653	0.381639	0.325889	0.246027	0.154136	0.0638244	-0.0127128	-0.0733343	-0.112647	-0.13107	-0.128385	-0.104323	-0.0795436	-0.0513084	0	
-0.135198	-0.0116411	0.139315	0.289779	0.409995	0.488229	0.52162	0.502492	0.440912	0.353247	0.249675	0.153828	0.0697423	-0.00787005	-0.0640598	-0.0977414	-0.111887	-0.101575	-0.0786441	-0.0474077	0	
-0.155496	-0.00587051	0.166545	0.336223	0.476705	0.573993	0.624315	0.620757	0.574471	0.494974	0.394737	0.292551	0.190916	0.0977473	0.0273382	-0.0226208	-0.0595769	-0.0717759	-0.0552756	-0.0283763	0	
-0.208746	-0.0483438	0.139553	0.331237	0.502316	0.63072	0.709243	0.733788	0.709379	0.647242	0.558453	0.455225	0.345541	0.243006	0.163836	0.102801	0.0512692	0.0215595	0.0098244	0.00200215	0	
-0.285662	-0.105875	0.0969156	0.3089	0.511427	0.671357	0.782217	0.837561	0.838234	0.793427	0.718999	0.625127	0.520009	0.420263	0.332296	0.253895	0.188965	0.139904	0.0902228	0.03888	0	
-0.355147	-0.16775	0.0541422	0.292714	0.520221	0.712908	0.850139	0.930544	0.959132	0.931505	0.868513	0.782929	0.688084	0.592971	0.496352	0.403372	0.316304	0.238688	0.158563	0.074659	0	
-0.400381	-0.204339	0.0375234	0.300938	0.544723	0.751432	0.906999	1.00233	1.04162	1.03177	0.984582	0.909002	0.826167	0.733243	0.631199	0.532016	0.42755	0.32036	0.213663	0.107707	0	
-0.400677	-0.189963	0.0581363	0.324302	0.569354	0.777657	0.933904	1.03117	1.07563	1.07667	1.04961	0.992737	0.921046	0.833916	0.731606	0.628146	0.512969	0.385902	0.259328	0.134116	0	
-0.351873	-0.131864	0.113994	0.364222	0.587253	0.775767	0.916497	1.01388	1.06678	1.07823	1.06653	1.02627	0.966	0.883997	0.786428	0.681585	0.559223	0.426479	0.290221	0.149661	0	
-0.283157	-0.0638364	0.17254	0.400212	0.599995	0.771582	0.898544	0.983316	1.03425	1.05115	1.03865	1.0032	0.948425	0.870935	0.781905	0.677243	0.556711	0.430668	0.292093	0.146659	0	
-0.224034	-0.0155826	0.20499	0.423324	0.614769	0.776904	0.895276	0.963731	0.99933	1.00454	0.978803	0.930893	0.86991	0.796899	0.711412	0.610475	0.499069	0.387181	0.262483	0.125407	0	
