0	0.0434462	0.0865858	0.126692	0.166324	0.200112	0.231723	0.258795	0.278374	0.297346	0.306862	0.313519	0.316205	0.311825	0.305028	0.294624	0.279489	0.263164	0.243539	0.221246	0.198715	0.170651	0.144903	0.121698	0.0936285	0.0639036	0.0260365	-0.0251349	-0.0915901	-0.171148	-0.268879	-0.376379	-0.487068	-0.590726	-0.664482	-0.680855	-0.633099	-0.515947	-0.355342	-0.186262	-0.0252173	0.116737	0.214508	0.26598	0.283847	0.271898	0.239522	0.200414	0.175221	0.178403	0.213138	0.268962	0.315785	0.318866	0.253453	0.128056	-0.0453392	-0.241551	-0.43028	-0.59021	-0.734263	-0.871847	-0.989806	-1.06851	-1.08898	-1.05323	-0.978502	-0.895367	-0.830406	-0.792861	-0.779357	-0.794618	-0.835364	-0.885183	-0.920207	-0.90576	-0.835637	-0.717643	-0.567104	-0.410367	-0.244534	-0.0571216	0.146994	0.346004	0.511863	0.628542	0.687619	0.69822	0.692843	0.70701	0.761582	0.85425	0.967182	1.06595	1.10496	1.05554	0.906616	0.660942	0.346037	0	
0	0.0678273	0.136019	0.200169	0.262741	0.321538	0.373927	0.423603	0.464971	0.50113	0.530892	0.55248	0.569665	0.577176	0.581462	0.576832	0.565891	0.550219	0.527875	0.50126	0.473914	0.445785	0.415909	0.383735	0.345615	0.304759	0.254243	0.195699	0.126436	0.0439216	-0.0577823	-0.174556	-0.294176	-0.404893	-0.480935	-0.499715	-0.453559	-0.348893	-0.198145	-0.0252173	0.146938	0.289074	0.382804	0.435743	0.45305	0.440628	0.405089	0.356665	0.314456	0.306429	0.34503	0.409967	0.471786	0.494525	0.45348	0.351352	0.193548	0.00480814	-0.192325	-0.376287	-0.548529	-0.71303	-0.859995	-0.973441	-1.03291	-1.03051	-0.984686	-0.935216	-0.904171	-0.893454	-0.894303	-0.909134	-0.945551	-0.994522	-1.02446	-0.996762	-0.908216	-0.772009	-0.606407	-0.432103	-0.24947	-0.0554651	0.146405	0.335129	0.482795	0.579386	0.619969	0.614282	0.595197	0.602031	0.66562	0.783465	0.920295	1.03117	1.07605	1.03172	0.892381	0.663937	0.358088	0	
0	0.081677	0.163488	0.241611	0.319916	0.392217	0.462147	0.528023	0.58561	0.641828	0.687521	0.727467	0.760611	0.782274	0.797152	0.802996	0.799447	0.791676	0.775832	0.756205	0.732213	0.700109	0.662817	0.62362	0.577251	0.527618	0.472644	0.410004	0.331759	0.239251	0.127624	0.00322225	-0.122417	-0.236483	-0.317677	-0.342762	-0.310299	-0.215946	-0.0640036	0.116737	0.289074	0.428444	0.527147	0.584456	0.605441	0.59506	0.558671	0.49778	0.442784	0.432026	0.470978	0.539146	0.610624	0.655787	0.646257	0.57777	0.452044	0.280307	0.0787256	-0.122224	-0.312134	-0.489382	-0.653676	-0.797415	-0.893167	-0.929452	-0.926395	-0.919383	-0.928908	-0.949822	-0.966537	-0.986063	-1.01718	-1.05514	-1.07449	-1.03464	-0.934712	-0.795589	-0.634987	-0.462316	-0.269771	-0.0628803	0.136227	0.303131	0.422971	0.491011	0.505851	0.489279	0.475438	0.492374	0.566639	0.701552	0.861571	0.989237	1.04222	1.01059	0.8868	0.661945	0.353328	0	
0	0.0827979	0.16537	0.247369	0.327781	0.407746	0.483774	0.558556	0.627675	0.692912	0.751743	0.80341	0.849753	0.885456	0.917724	0.93929	0.953946	0.961	0.957903	0.9457	0.925583	0.897541	0.863871	0.82458	0.777493	0.72656	0.666708	0.594043	0.507635	0.407152	0.287919	0.155978	0.0259998	-0.0965539	-0.187313	-0.227305	-0.206413	-0.115965	0.0377782	0.214508	0.382804	0.527147	0.632183	0.69508	0.721141	0.716752	0.675037	0.604694	0.54759	0.535708	0.569755	0.632581	0.713743	0.781926	0.806564	0.781778	0.696669	0.548665	0.350635	0.144278	-0.047456	-0.224761	-0.398035	-0.560944	-0.688213	-0.767818	-0.814124	-0.856723	-0.90398	-0.948281	-0.981062	-1.00518	-1.02694	-1.04943	-1.05409	-1.00743	-0.909655	-0.778441	-0.630651	-0.468139	-0.278024	-0.0732241	0.113249	0.250467	0.329648	0.362977	0.359092	0.337653	0.332766	0.370478	0.461909	0.606334	0.783602	0.936499	1.00932	0.990923	0.875019	0.650607	0.343256	0	
0	0.0752517	0.151271	0.225254	0.300821	0.373663	0.446174	0.518157	0.585618	0.654426	0.717796	0.778722	0.83742	0.888026	0.935552	0.974711	1.00439	1.02882	1.03994	1.04491	1.04062	1.02603	1.00194	0.972452	0.930801	0.881813	0.820636	0.745785	0.654585	0.548691	0.423913	0.287998	0.148763	0.0137974	-0.0909677	-0.143233	-0.131586	-0.0471227	0.098003	0.26598	0.435743	0.584456	0.69508	0.763495	0.798817	0.794076	0.74714	0.677644	0.624272	0.607721	0.627098	0.684565	0.774198	0.862747	0.92242	0.942309	0.899548	0.77814	0.593111	0.397605	0.215911	0.0447617	-0.127976	-0.300403	-0.450301	-0.568586	-0.666299	-0.753331	-0.828844	-0.890881	-0.936036	-0.96716	-0.980901	-0.980205	-0.961804	-0.904874	-0.811352	-0.69405	-0.567003	-0.430103	-0.264356	-0.0790275	0.0839872	0.184084	0.219564	0.217227	0.192459	0.164969	0.169942	0.230617	0.344331	0.502581	0.694479	0.870216	0.966766	0.961541	0.850326	0.634447	0.338363	0	
0	0.0600047	0.119013	0.180265	0.239789	0.301837	0.36314	0.426179	0.488935	0.553027	0.616105	0.678816	0.741111	0.79838	0.856127	0.90612	0.95233	0.992434	1.02299	1.04702	1.06129	1.06523	1.0623	1.04733	1.01893	0.97944	0.924952	0.8528	0.766622	0.662117	0.535999	0.393108	0.24502	0.0983969	-0.0170034	-0.0815639	-0.0816047	-0.00992387	0.122022	0.283847	0.45305	0.605441	0.721141	0.798817	0.835838	0.828473	0.785257	0.72496	0.673074	0.640997	0.645686	0.6976	0.79224	0.895573	0.984191	1.04285	1.03631	0.944303	0.787945	0.619147	0.457046	0.299399	0.132751	-0.0398932	-0.205402	-0.360903	-0.504479	-0.631087	-0.729559	-0.800484	-0.85219	-0.883107	-0.879762	-0.848314	-0.798595	-0.727689	-0.640644	-0.541191	-0.439645	-0.333149	-0.204117	-0.0618693	0.0599468	0.120268	0.111529	0.0699253	0.024045	-0.0105368	-0.00468864	0.0716503	0.214417	0.397515	0.600565	0.785185	0.900604	0.916715	0.819125	0.614797	0.330918	0	
0	0.0411041	0.082761	0.12481	0.168385	0.213059	0.259412	0.308462	0.358142	0.411859	0.466052	0.522122	0.581026	0.637152	0.696384	0.752269	0.805404	0.858707	0.903885	0.947579	0.983152	1.01118	1.02712	1.03286	1.02305	1.00188	0.963989	0.909468	0.834279	0.735929	0.612184	0.470023	0.317026	0.162802	0.0385147	-0.0378739	-0.0528577	0.00110568	0.119259	0.271898	0.440628	0.59506	0.716752	0.794076	0.828473	0.825687	0.795027	0.742189	0.680349	0.63349	0.627036	0.674876	0.770273	0.882728	0.993306	1.07912	1.10269	1.04789	0.934237	0.803232	0.666949	0.523765	0.366559	0.194477	0.0133093	-0.171089	-0.3513	-0.507459	-0.620567	-0.696101	-0.745094	-0.765416	-0.739357	-0.674264	-0.59098	-0.499198	-0.410063	-0.324699	-0.246627	-0.173091	-0.0920785	-0.00677672	0.0609481	0.074019	0.0242843	-0.0536211	-0.1276	-0.175665	-0.169574	-0.0837325	0.0769662	0.283402	0.503142	0.691681	0.812695	0.84896	0.777474	0.592851	0.321503	0	
0	0.0219816	0.0428993	0.0675515	0.0909929	0.118609	0.147221	0.179034	0.213115	0.250545	0.29005	0.332925	0.37897	0.426323	0.479451	0.532238	0.589022	0.64803	0.703222	0.760228	0.810624	0.853416	0.891557	0.919207	0.935784	0.940262	0.928671	0.894212	0.83929	0.756774	0.645337	0.509072	0.359629	0.206299	0.0781484	-0.0109541	-0.0452446	-0.00921782	0.0939947	0.239522	0.405089	0.558671	0.675037	0.74714	0.785257	0.795027	0.774283	0.716208	0.644652	0.588728	0.576532	0.618446	0.711452	0.828333	0.949021	1.0499	1.10221	1.09196	1.03036	0.943549	0.83571	0.712069	0.563336	0.387623	0.193161	-0.0129696	-0.215502	-0.390344	-0.516212	-0.592753	-0.63167	-0.63126	-0.575843	-0.478638	-0.363991	-0.249553	-0.150371	-0.0681514	-0.00873117	0.0347373	0.0733379	0.09901	0.100441	0.0586218	-0.0310773	-0.140827	-0.238796	-0.301257	-0.302061	-0.216813	-0.0506984	0.167117	0.399562	0.593892	0.717532	0.766545	0.720472	0.563252	0.311034	0	
0	0.00331587	0.00559248	0.0111436	0.0155385	0.0232602	0.0326287	0.0440543	0.0590365	0.0774444	0.0993386	0.126087	0.158756	0.194349	0.238361	0.285009	0.3363	0.392218	0.447426	0.506775	0.563437	0.621228	0.675989	0.725764	0.766604	0.798302	0.812788	0.806978	0.776772	0.716358	0.625542	0.51079	0.377423	0.231444	0.100403	-0.00155508	-0.0502896	-0.0277497	0.0651891	0.200414	0.356665	0.49778	0.604694	0.677644	0.72496	0.742189	0.716208	0.651245	0.575436	0.517138	0.497962	0.532679	0.621609	0.734248	0.852443	0.961787	1.04348	1.08073	1.07178	1.02801	0.95415	0.851838	0.70961	0.529293	0.323769	0.110577	-0.0975891	-0.280486	-0.412514	-0.487941	-0.513901	-0.489833	-0.407178	-0.285846	-0.150052	-0.0133548	0.107414	0.19947	0.251924	0.273202	0.271428	0.240701	0.179052	0.080248	-0.0475729	-0.177799	-0.291045	-0.368881	-0.380174	-0.301093	-0.14538	0.0607399	0.292565	0.498035	0.634215	0.691466	0.655143	0.516621	0.288517	0	
0	-0.0175796	-0.0357952	-0.0507942	-0.0664943	-0.0776181	-0.0873808	-0.092775	-0.0938359	-0.0905394	-0.0815536	-0.0667095	-0.0465562	-0.0210746	0.0115111	0.0463291	0.0875973	0.13531	0.183056	0.241495	0.301076	0.363862	0.429733	0.493128	0.552874	0.604053	0.641656	0.658664	0.657724	0.629617	0.57312	0.48672	0.373062	0.238431	0.111461	0.00886748	-0.042657	-0.024945	0.0560443	0.175221	0.314456	0.442784	0.54759	0.624272	0.673074	0.680349	0.644652	0.575436	0.499402	0.434221	0.403952	0.428721	0.505061	0.600049	0.706498	0.821376	0.931168	1.00998	1.04553	1.04572	1.00857	0.93155	0.798947	0.616756	0.412327	0.205521	0.00381496	-0.175943	-0.308566	-0.380851	-0.395198	-0.351469	-0.248141	-0.110135	0.0423593	0.197428	0.340227	0.451415	0.504091	0.504095	0.468175	0.395021	0.28445	0.139138	-0.0205434	-0.163667	-0.278004	-0.361021	-0.389361	-0.331396	-0.194357	-0.00490735	0.215122	0.420857	0.567746	0.632619	0.59653	0.463922	0.256942	0	
