0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.2831	-0.357214	-0.405055	-0.408538	-0.392426	-0.369169	-0.315872	-0.225674	-0.127807	-0.0445697	0.0337795	0.121123	0.205667	0.258484	0.261772	0.222282	0.1624	0.104018	0.0592499	0.030354	
-0.572986	-0.694058	-0.773725	-0.798241	-0.775801	-0.715222	-0.603009	-0.438655	-0.256827	-0.0873172	0.0759343	0.24528	0.400164	0.49567	0.502906	0.432125	0.32135	0.210207	0.122512	0.0642786	
-0.83488	-0.993464	-1.0998	-1.15075	-1.12324	-1.01637	-0.847466	-0.629655	-0.380169	-0.122606	0.12963	0.369336	0.571844	0.694414	0.707125	0.619088	0.473247	0.319735	0.192907	0.104861	
-1.04645	-1.24768	-1.38168	-1.44192	-1.40208	-1.25959	-1.04868	-0.789863	-0.482393	-0.143042	0.189773	0.482194	0.709444	0.844483	0.865223	0.776094	0.614343	0.432128	0.272006	0.154296	
-1.22009	-1.4503	-1.59767	-1.64856	-1.59725	-1.44201	-1.2053	-0.907232	-0.547991	-0.14604	0.243866	0.56844	0.804251	0.943154	0.975375	0.899842	0.740993	0.545176	0.359553	0.213613	
-1.35534	-1.58297	-1.72541	-1.76626	-1.7133	-1.56041	-1.30625	-0.970381	-0.572157	-0.13818	0.276756	0.614676	0.852216	0.993818	1.04144	0.99036	0.850051	0.655375	0.453584	0.28258	
-1.43463	-1.63245	-1.76462	-1.80619	-1.75625	-1.60468	-1.33797	-0.977867	-0.564955	-0.132913	0.2768	0.614559	0.854676	1.0035	1.07038	1.05006	0.939289	0.758671	0.550883	0.35979	
-1.45396	-1.61202	-1.7309	-1.77412	-1.72168	-1.56622	-1.29931	-0.942902	-0.545938	-0.14361	0.240091	0.570204	0.817392	0.980374	1.06986	1.08271	1.00767	0.851248	0.647593	0.442907	
-1.42645	-1.54181	-1.63436	-1.66556	-1.60492	-1.45152	-1.20758	-0.888141	-0.534097	-0.17741	0.170865	0.490229	0.748651	0.932094	1.04677	1.09255	1.05541	0.93014	0.739846	0.529009	
-1.36436	-1.42532	-1.47383	-1.48148	-1.41844	-1.28593	-1.09081	-0.834811	-0.540124	-0.233461	0.0786966	0.386275	0.657383	0.865037	1.00654	1.08369	1.08379	0.993558	0.824269	0.614972	
-1.2625	-1.2576	-1.25452	-1.24212	-1.1941	-1.10399	-0.97483	-0.794641	-0.564533	-0.305105	-0.025355	0.269813	0.55189	0.784335	0.953249	1.05982	1.09484	1.04094	0.89832	0.697828	
-1.11169	-1.04603	-1.00196	-0.98426	-0.969179	-0.934892	-0.874976	-0.768947	-0.600723	-0.383468	-0.131678	0.150209	0.439208	0.694201	0.889995	1.0241	1.09104	1.07278	0.960429	0.775034	
-0.920985	-0.818147	-0.7552	-0.746123	-0.77121	-0.793608	-0.79517	-0.752803	-0.639824	-0.460396	-0.23337	0.0340899	0.324932	0.598261	0.819276	0.979185	1.07498	1.09037	1.00998	0.844655	
-0.718871	-0.608072	-0.547619	-0.553208	-0.612586	-0.681798	-0.731798	-0.739788	-0.674429	-0.529991	-0.32622	-0.0743995	0.213286	0.499725	0.743308	0.927316	1.04916	1.0955	1.04716	0.905434	
-0.539443	-0.441549	-0.394271	-0.412526	-0.493145	-0.594209	-0.678911	-0.724927	-0.700075	-0.588894	-0.408118	-0.173005	0.107286	0.401424	0.664176	0.870454	1.01586	1.09021	1.07281	0.956773	
-0.401889	-0.327503	-0.294172	-0.317866	-0.405656	-0.524029	-0.631733	-0.705767	-0.715124	-0.635814	-0.478364	-0.260763	0.00894051	0.305776	0.583866	0.810356	0.977139	1.07654	1.08819	0.99866	
-0.309013	-0.258447	-0.235991	-0.258266	-0.341847	-0.465734	-0.587531	-0.682014	-0.719997	-0.670906	-0.537123	-0.337536	-0.0805635	0.214734	0.504228	0.748628	0.934786	1.05649	1.0948	1.03155	
-0.253599	-0.221682	-0.20536	-0.222284	-0.295104	-0.416156	-0.545379	-0.654611	-0.716251	-0.695223	-0.585083	-0.403685	-0.160677	0.129768	0.426919	0.686746	0.890381	1.03186	1.09423	1.05623	
-0.222409	-0.204988	-0.191362	-0.201059	-0.260444	-0.373699	-0.505517	-0.625066	-0.705892	-0.710286	-0.623238	-0.459874	-0.231329	0.0518816	0.353351	0.626052	0.845309	1.00428	1.08808	1.07372	
-0.204531	-0.197981	-0.186242	-0.189093	-0.234724	-0.337506	-0.468519	-0.594943	-0.69098	-0.717811	-0.652753	-0.506938	-0.292787	-0.0183303	0.284662	0.567744	0.800784	0.97516	1.07784	1.08515	
-0.194152	-0.1954	-0.185038	-0.182526	-0.215829	-0.307156	-0.434977	-0.565573	-0.673381	-0.719526	-0.674877	-0.5458	-0.345541	-0.0806144	0.221718	0.512858	0.757872	0.945735	1.06488	1.09166	
-0.186216	-0.19434	-0.185773	-0.179235	-0.20205	-0.282131	-0.405321	-0.538016	-0.654678	-0.717058	-0.690868	-0.577414	-0.390211	-0.134976	0.165124	0.462263	0.717495	0.917062	1.0504	1.09439	
-0.179972	-0.193107	-0.186853	-0.177942	-0.192269	-0.261894	-0.379716	-0.513023	-0.636156	-0.711864	-0.701939	-0.60272	-0.427477	-0.181603	0.115268	0.416666	0.680443	0.89004	1.03548	1.09437	
-0.174538	-0.191922	-0.187933	-0.177672	-0.185437	-0.245879	-0.358179	-0.491091	-0.618806	-0.705198	-0.709209	-0.62261	-0.458021	-0.220794	0.072362	0.376616	0.647382	0.865424	1.02101	1.09254	
-0.169814	-0.190367	-0.188776	-0.178007	-0.180798	-0.233484	-0.340577	-0.472525	-0.603372	-0.698097	-0.713677	-0.637896	-0.48249	-0.252904	0.0364853	0.342528	0.618856	0.843841	1.00773	1.08972	
-0.165953	-0.188863	-0.189321	-0.178545	-0.177749	-0.22419	-0.326719	-0.457481	-0.590387	-0.691394	-0.716192	-0.649292	-0.501468	-0.278293	0.00763156	0.314702	0.595304	0.825796	0.996267	1.08658	
-0.163052	-0.187557	-0.189638	-0.17908	-0.175817	-0.217541	-0.316401	-0.446025	-0.58022	-0.685723	-0.717447	-0.657394	-0.515446	-0.297293	-0.0142542	0.293345	0.577061	0.811686	0.987095	1.08367	
-0.160862	-0.186469	-0.189822	-0.179555	-0.174687	-0.213169	-0.309427	-0.438175	-0.573113	-0.681547	-0.717971	-0.662668	-0.524814	-0.310181	-0.0292433	0.27859	0.564374	0.801808	0.980572	1.08142	
-0.159952	-0.185965	-0.189835	-0.179797	-0.174145	-0.210848	-0.305661	-0.433919	-0.569212	-0.679167	-0.718127	-0.665439	-0.529846	-0.317155	-0.0373995	0.270521	0.557406	0.79636	0.976941	1.08011	
-0.159548	-0.18573	-0.189881	-0.179925	-0.174064	-0.210409	-0.305019	-0.433253	-0.568588	-0.678744	-0.718114	-0.665888	-0.530695	-0.318328	-0.0387622	0.269176	0.556245	0.795449	0.976331	1.07988	
-0.160562	-0.186248	-0.189768	-0.179754	-0.174436	-0.211873	-0.307499	-0.436168	-0.571245	-0.680302	-0.717967	-0.664048	-0.527384	-0.313718	-0.0333379	0.274563	0.560903	0.799094	0.978765	1.08077	
-0.162049	-0.186888	-0.189686	-0.179508	-0.175313	-0.215287	-0.313158	-0.442676	-0.577131	-0.683733	-0.717559	-0.659801	-0.519813	-0.303247	-0.0210982	0.286655	0.571324	0.807222	0.984156	1.08268	
-0.164815	-0.188279	-0.189421	-0.178993	-0.176861	-0.220914	-0.322133	-0.452775	-0.58612	-0.688794	-0.716599	-0.652882	-0.507754	-0.286748	-0.00198639	0.305389	0.587374	0.819671	0.992306	1.08537	
-0.168253	-0.18948	-0.188989	-0.178537	-0.179375	-0.22903	-0.334588	-0.46646	-0.598011	-0.695092	-0.714629	-0.642883	-0.490862	-0.263971	0.0240689	0.330653	0.608842	0.836185	1.00291	1.08848	
-0.172441	-0.191153	-0.18837	-0.17805	-0.183212	-0.24011	-0.350744	-0.483674	-0.612481	-0.70207	-0.711026	-0.629257	-0.468681	-0.234604	0.0571326	0.362271	0.635428	0.856409	1.01552	1.09151	
-0.177511	-0.192319	-0.187327	-0.177981	-0.189009	-0.254637	-0.370769	-0.504289	-0.629078	-0.708986	-0.705004	-0.611333	-0.440659	-0.198292	0.0972343	0.399982	0.666736	0.879881	1.0296	1.09383	
-0.182506	-0.193271	-0.186183	-0.178623	-0.197388	-0.273187	-0.394818	-0.528059	-0.647156	-0.714896	-0.69562	-0.588329	-0.406171	-0.154675	0.144332	0.443421	0.702264	0.906023	1.04445	1.09469	
-0.187967	-0.193562	-0.184716	-0.180595	-0.20933	-0.296329	-0.422892	-0.554565	-0.665848	-0.718638	-0.681792	-0.559374	-0.364543	-0.103428	0.198273	0.492093	0.741397	0.934136	1.05922	1.09318	
-0.192618	-0.192833	-0.183524	-0.184884	-0.225787	-0.324491	-0.454836	-0.583175	-0.68401	-0.718833	-0.662328	-0.52354	-0.315089	-0.0443119	0.258742	0.545357	0.783397	0.963378	1.07293	1.08832	
