0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.269838	0.250783	0.222178	0.182164	0.131393	0.0695531	-0.00208085	-0.0793493	-0.160268	-0.243679	-0.325579	-0.400221	-0.460706	-0.500131	-0.514126	-0.501469	-0.468393	-0.424452	-0.364071	-0.272117	
0.462121	0.431192	0.383823	0.316118	0.226203	0.114259	-0.01963	-0.170662	-0.330606	-0.490742	-0.641011	-0.771608	-0.875776	-0.947657	-0.983261	-0.978107	-0.924056	-0.821789	-0.682606	-0.51164	
0.525177	0.483519	0.421199	0.335517	0.221416	0.0793996	-0.0893822	-0.282439	-0.491172	-0.703234	-0.906508	-1.08733	-1.23423	-1.3378	-1.38766	-1.37998	-1.30807	-1.16082	-0.95231	-0.714464	
0.438083	0.386576	0.315282	0.222572	0.103799	-0.0444277	-0.220793	-0.423167	-0.646757	-0.88139	-1.11464	-1.3321	-1.51333	-1.64239	-1.70146	-1.67759	-1.58063	-1.41534	-1.17689	-0.884787	
0.229505	0.165408	0.0896294	-0.00268009	-0.112643	-0.24649	-0.40757	-0.59749	-0.812615	-1.04601	-1.28072	-1.50121	-1.68655	-1.81575	-1.88142	-1.86453	-1.75761	-1.5805	-1.33242	-1.00493	
-0.0324117	-0.116133	-0.205164	-0.303765	-0.410917	-0.530017	-0.66225	-0.814529	-0.987763	-1.18065	-1.38367	-1.57662	-1.74757	-1.86958	-1.93064	-1.93047	-1.84133	-1.65673	-1.39437	-1.05231	
-0.316078	-0.411284	-0.513956	-0.620379	-0.727792	-0.835585	-0.942643	-1.04756	-1.16071	-1.28173	-1.42093	-1.56513	-1.70321	-1.82283	-1.88451	-1.88106	-1.80517	-1.62937	-1.36462	-1.03346	
-0.609814	-0.697329	-0.7951	-0.894812	-0.995407	-1.08525	-1.16992	-1.23717	-1.29763	-1.35615	-1.42186	-1.50825	-1.59332	-1.67667	-1.73397	-1.72577	-1.65167	-1.50045	-1.26762	-0.979866	
-0.880341	-0.946176	-1.01854	-1.09242	-1.17166	-1.24551	-1.31016	-1.36049	-1.383	-1.39529	-1.39423	-1.40708	-1.43452	-1.45793	-1.47989	-1.47126	-1.41487	-1.30877	-1.14056	-0.922607	
