0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0418105	0.00187904	0.0513076	0.0996703	0.144536	0.183621	0.208905	0.22226	0.224338	0.212877	0.193026	0.171712	0.151793	0.134233	0.121309	0.113698	0.103162	0.0864373	0.0650349	0.034882	0	
-0.0730091	0.00350804	0.0946478	0.186395	0.272738	0.345728	0.394393	0.423146	0.43098	0.414842	0.385461	0.351829	0.316703	0.284173	0.255237	0.23136	0.203028	0.163706	0.118609	0.0630716	0	
-0.0741333	0.0230655	0.141206	0.261693	0.376844	0.479333	0.547669	0.589189	0.608018	0.5976	0.569518	0.536741	0.498867	0.452866	0.403027	0.355393	0.296427	0.226769	0.158194	0.080891	0	
-0.0340613	0.0719072	0.202209	0.335665	0.465465	0.580142	0.662599	0.723	0.760485	0.766227	0.751826	0.725178	0.681876	0.622056	0.548255	0.470019	0.380808	0.281126	0.188573	0.095369	0	
0.0432635	0.153157	0.281929	0.410982	0.53914	0.66365	0.759493	0.837596	0.899602	0.926032	0.923659	0.901872	0.853041	0.773659	0.673239	0.568253	0.450055	0.325391	0.215575	0.107029	0	
0.141376	0.249285	0.371255	0.49198	0.616242	0.739437	0.844862	0.943141	1.0263	1.0708	1.07796	1.05291	0.989461	0.890279	0.768173	0.642958	0.509435	0.37023	0.245829	0.123589	0	
0.258351	0.364041	0.478783	0.589519	0.704839	0.827587	0.93433	1.03447	1.12375	1.17052	1.17586	1.14799	1.07894	0.972338	0.842671	0.710725	0.569417	0.419677	0.282071	0.143007	0	
0.395732	0.497873	0.605913	0.709905	0.817829	0.925233	1.01558	1.09936	1.17085	1.20627	1.20568	1.1779	1.11663	1.01996	0.900637	0.775233	0.632953	0.475849	0.323605	0.164681	0	
0.545015	0.644003	0.744776	0.836192	0.926189	1.01339	1.07776	1.1297	1.17246	1.18477	1.17432	1.15246	1.1077	1.03622	0.939104	0.825219	0.687293	0.523114	0.35573	0.18259	0	
0.682143	0.775095	0.863098	0.941123	1.01317	1.07181	1.10441	1.12338	1.13456	1.12766	1.10862	1.0897	1.06119	1.0086	0.932981	0.837679	0.707902	0.548043	0.377458	0.192819	0	
0.785506	0.873047	0.950402	1.00931	1.05533	1.08524	1.0896	1.08043	1.06758	1.04316	1.01494	0.993071	0.96689	0.927036	0.867632	0.787368	0.678418	0.534296	0.370617	0.193275	0	
0.846872	0.927484	0.989943	1.03282	1.05592	1.0554	1.03079	0.995776	0.96141	0.924128	0.885763	0.854023	0.822041	0.778938	0.727302	0.665399	0.579745	0.467176	0.33166	0.173415	0	
0.861437	0.930384	0.973679	0.990034	0.984027	0.956658	0.912521	0.862262	0.812982	0.7642	0.714877	0.668981	0.625036	0.577023	0.527017	0.47369	0.410724	0.331014	0.233901	0.123863	0	
0.812011	0.857138	0.868828	0.856974	0.825243	0.77824	0.723911	0.667102	0.611426	0.555768	0.497619	0.440483	0.385769	0.331442	0.282891	0.2372	0.192978	0.149036	0.100628	0.052035	0	
