0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120751	0.00122009	0.00679943	0.00267338	-0.00632278	-0.0178588	-0.0171489	0.000301335	0.0135353	0.0124182	-0.00809027	-0.0290167	-0.0629805	-0.0829352	-0.0869704	-0.0633784	-0.0294857	0.0086278	0.0608201	
-0.0240545	-0.00217453	0.00369719	-0.00158746	-0.0215965	-0.0393261	-0.0379783	-0.00653711	0.0183024	0.0115017	-0.0228767	-0.0707974	-0.128567	-0.172904	-0.172947	-0.131537	-0.0624915	0.0154981	0.115133	
-0.0241733	-0.0031334	0.00399863	-0.00312759	-0.0301749	-0.0480692	-0.0454707	-0.00472013	0.0236941	0.0110829	-0.0363924	-0.108566	-0.186123	-0.247603	-0.242517	-0.183841	-0.0820978	0.0358383	0.181018	
-0.0186639	-0.00645852	0.000803944	-0.0121418	-0.0363458	-0.0541659	-0.0450584	-0.00640845	0.0189618	-0.00035851	-0.0607706	-0.150415	-0.24494	-0.310246	-0.302635	-0.223302	-0.0950777	0.0661388	0.251332	
-0.0185107	-0.0172458	-0.0148195	-0.0301746	-0.0455333	-0.0592128	-0.0426403	-0.0165772	3.22516e-05	-0.0277712	-0.0986229	-0.200288	-0.303558	-0.363534	-0.351645	-0.253344	-0.101095	0.102035	0.321355	
-0.0138285	-0.0238381	-0.0297251	-0.0394554	-0.0490305	-0.0485464	-0.0368104	-0.0251549	-0.0280946	-0.0621526	-0.142493	-0.24903	-0.348917	-0.398671	-0.374638	-0.264184	-0.0819941	0.152883	0.407031	
-0.0119183	-0.0342404	-0.0428921	-0.0475661	-0.0454562	-0.0346489	-0.0319539	-0.0418656	-0.0650587	-0.107643	-0.192414	-0.295545	-0.381757	-0.414283	-0.377327	-0.252624	-0.0453952	0.218288	0.496546	
-0.0256835	-0.0516585	-0.0608312	-0.0585314	-0.0411904	-0.0296378	-0.0372856	-0.0743334	-0.113688	-0.167656	-0.249988	-0.340194	-0.405136	-0.41509	-0.3654	-0.223996	0.00262184	0.288479	0.580187	
-0.0371544	-0.0589471	-0.0697346	-0.0568109	-0.0348747	-0.0278463	-0.055598	-0.114101	-0.171254	-0.234102	-0.306563	-0.375834	-0.409597	-0.398702	-0.327271	-0.172529	0.0742865	0.37127	0.669084	
-0.0452185	-0.0621518	-0.0663642	-0.0486501	-0.0283823	-0.0357115	-0.0832533	-0.157569	-0.230636	-0.296703	-0.352512	-0.390856	-0.393099	-0.35674	-0.264278	-0.0922642	0.163635	0.464475	0.757341	
-0.0605401	-0.0648935	-0.0646913	-0.0453119	-0.038537	-0.0636124	-0.126972	-0.210831	-0.295177	-0.356464	-0.388171	-0.390456	-0.36185	-0.298747	-0.182833	0.00181828	0.260369	0.550214	0.835141	
-0.0627287	-0.0586075	-0.0576182	-0.0488592	-0.0648821	-0.109317	-0.182245	-0.272672	-0.358774	-0.40873	-0.407162	-0.375843	-0.313458	-0.223855	-0.0814205	0.111525	0.363704	0.638185	0.908665	
-0.0565741	-0.0487929	-0.0510143	-0.0645322	-0.10452	-0.163842	-0.240878	-0.330529	-0.409632	-0.436243	-0.402435	-0.336001	-0.244075	-0.122853	0.0393045	0.236399	0.470955	0.725282	0.977619	
-0.051338	-0.0426734	-0.0574397	-0.0969952	-0.157045	-0.22333	-0.299263	-0.379114	-0.439064	-0.435478	-0.371305	-0.272557	-0.150556	-7.85675e-05	0.175907	0.366683	0.577659	0.807065	1.03595	
-0.0513753	-0.0517059	-0.0878246	-0.152456	-0.224258	-0.291925	-0.360363	-0.420883	-0.449604	-0.416105	-0.323393	-0.195852	-0.0426788	0.130616	0.311824	0.488183	0.67284	0.875422	1.07767	
-0.0596903	-0.0797607	-0.139219	-0.220055	-0.294271	-0.357908	-0.411475	-0.439897	-0.433831	-0.370823	-0.25468	-0.0972745	0.0819545	0.269974	0.445162	0.602512	0.759492	0.932946	1.1027	
-0.0775149	-0.122939	-0.198651	-0.283364	-0.35338	-0.408561	-0.434645	-0.425979	-0.384102	-0.297047	-0.157439	0.0270141	0.224591	0.41582	0.576666	0.713559	0.842435	0.983621	1.11421	
-0.124945	-0.189401	-0.265964	-0.343731	-0.405603	-0.438433	-0.429066	-0.380076	-0.307829	-0.197855	-0.0348291	0.168875	0.374271	0.55455	0.698025	0.810628	0.910498	1.01133	1.09683	
-0.20084	-0.268759	-0.334774	-0.403849	-0.444867	-0.446402	-0.395656	-0.313372	-0.213851	-0.0802121	0.100993	0.31507	0.51154	0.676925	0.796953	0.887794	0.951022	1.00802	1.04452	
-0.277452	-0.338115	-0.396449	-0.446591	-0.459579	-0.421395	-0.33792	-0.227878	-0.102537	0.0520099	0.244476	0.451609	0.633651	0.776486	0.878393	0.939862	0.966927	0.974645	0.968839	
-0.338115	-0.391025	-0.429264	-0.450839	-0.422502	-0.351538	-0.240403	-0.106279	0.0443071	0.213406	0.401555	0.592227	0.75118	0.874904	0.950806	0.981937	0.962572	0.925246	0.881213	
-0.396449	-0.429264	-0.438218	-0.415735	-0.352632	-0.253243	-0.119872	0.0396687	0.209063	0.37943	0.550687	0.716579	0.853489	0.952526	1.00032	0.989336	0.926469	0.845421	0.777065	
-0.446591	-0.450839	-0.415735	-0.356366	-0.26336	-0.142303	0.0157867	0.194426	0.370707	0.526917	0.67378	0.813471	0.926318	0.99708	1.00645	0.95331	0.847078	0.737876	0.656079	
-0.459579	-0.422502	-0.352632	-0.26336	-0.149675	-0.00512207	0.170601	0.356688	0.521473	0.655498	0.77469	0.88945	0.974041	1.00916	0.977377	0.882708	0.748186	0.622803	0.545276	
-0.421395	-0.351538	-0.253243	-0.142303	-0.00512207	0.156887	0.339784	0.514186	0.65854	0.765447	0.859853	0.944858	0.995271	0.988305	0.915414	0.7903	0.639168	0.515696	0.449862	
-0.33792	-0.240403	-0.119872	0.0157867	0.170601	0.339784	0.510379	0.663618	0.781429	0.864504	0.92951	0.980105	0.987938	0.938826	0.83283	0.689522	0.538854	0.425517	0.379886	
-0.227878	-0.106279	0.0396687	0.194426	0.356688	0.514186	0.663618	0.789978	0.884779	0.939809	0.971239	0.978381	0.942956	0.857646	0.731134	0.585538	0.444865	0.350837	0.323771	
-0.102537	0.0443071	0.209063	0.370707	0.521473	0.65854	0.781429	0.884779	0.9525	0.975224	0.963991	0.926708	0.853322	0.744794	0.613512	0.476719	0.355319	0.280344	0.272477	
