0.415836	0.516072	0.582266	0.623539	0.628449	0.595035	0.521697	0.411639	0.27956	0.144068	-0.0050708	-0.150497	-0.281069	-0.40106	-0.493547	-0.552807	-0.582389	-0.565388	-0.484301	
0.420536	0.521357	0.593525	0.636411	0.652497	0.631469	0.574496	0.481343	0.365521	0.231672	0.0845807	-0.0672541	-0.222183	-0.369479	-0.488699	-0.582389	-0.646719	-0.659584	-0.609188	
0.39713	0.506348	0.583981	0.634004	0.662804	0.655483	0.61667	0.547588	0.455766	0.343166	0.208576	0.0516309	-0.119781	-0.287831	-0.437112	-0.565388	-0.659584	-0.705686	-0.6953	
0.374758	0.486824	0.56233	0.62181	0.655701	0.664202	0.647712	0.60855	0.54312	0.459478	0.345709	0.201161	0.0266761	-0.153865	-0.328986	-0.484301	-0.609188	-0.6953	-0.727467	
0.353108	0.462595	0.54121	0.601991	0.639065	0.66005	0.65944	0.641663	0.608867	0.559892	0.477939	0.353288	0.192957	0.0108139	-0.17836	-0.35327	-0.504266	-0.627179	-0.695516	
0.329755	0.435852	0.512683	0.567416	0.607204	0.631349	0.641323	0.643752	0.636045	0.616268	0.568695	0.477215	0.342208	0.167658	-0.0213679	-0.203377	-0.374862	-0.5215	-0.614558	
0.297622	0.401654	0.473355	0.52297	0.561073	0.58093	0.596683	0.60764	0.619887	0.632089	0.618459	0.560493	0.452592	0.29511	0.117144	-0.0659036	-0.244883	-0.397379	-0.514164	
0.268238	0.36565	0.425484	0.46945	0.496627	0.513994	0.531029	0.550119	0.578473	0.610952	0.62371	0.601506	0.521885	0.389605	0.228579	0.0490292	-0.128271	-0.287715	-0.420082	
0.249443	0.338935	0.393427	0.429254	0.447543	0.458466	0.468687	0.484608	0.518357	0.56598	0.60829	0.616731	0.569589	0.468033	0.320992	0.147833	-0.0253506	-0.189191	-0.326046	
0.255477	0.345203	0.396225	0.422184	0.428556	0.425912	0.422833	0.432289	0.466069	0.522541	0.584114	0.619997	0.607604	0.531684	0.403969	0.24641	0.0775541	-0.0895743	-0.224349	
0.261766	0.355967	0.407033	0.428811	0.42966	0.415662	0.402797	0.400359	0.424754	0.481484	0.55263	0.608359	0.622512	0.574811	0.474876	0.335838	0.171972	0.00875166	-0.132418	
0.249219	0.349609	0.406128	0.432542	0.432224	0.415221	0.394979	0.379939	0.394542	0.442747	0.512485	0.582288	0.619925	0.600162	0.528243	0.404765	0.249185	0.0873523	-0.0574007	
0.224505	0.331505	0.394689	0.426366	0.428886	0.412174	0.386383	0.364432	0.369931	0.411148	0.484818	0.565869	0.618543	0.620976	0.567098	0.457759	0.315933	0.161318	0.0165192	
0.200262	0.307712	0.373074	0.404517	0.406604	0.388876	0.363397	0.33943	0.343618	0.383677	0.457963	0.542803	0.610097	0.632219	0.60052	0.514522	0.386235	0.229958	0.077507	
0.175654	0.28365	0.348358	0.379493	0.381527	0.364498	0.33575	0.307924	0.304243	0.336606	0.409277	0.504668	0.592129	0.641181	0.637922	0.573384	0.454521	0.299964	0.142494	
