0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.100632	0.0917438	0.0682744	0.0323645	-0.00941914	-0.0500601	-0.0851464	-0.11403	-0.139542	-0.15741	-0.162286	-0.151483	-0.127516	-0.0981769	-0.0678677	-0.0373076	-0.00947543	0.0119597	0.0246567	0.0262138	
0.222883	0.200306	0.151469	0.0832948	0.00639293	-0.0697004	-0.136982	-0.197911	-0.250813	-0.290391	-0.30421	-0.288517	-0.246621	-0.192711	-0.132483	-0.0728943	-0.0234001	0.0116658	0.0302356	0.0330134	
0.349906	0.312648	0.244002	0.154498	0.0541421	-0.0498901	-0.150622	-0.241263	-0.321548	-0.377537	-0.399834	-0.386391	-0.341795	-0.279413	-0.206126	-0.128419	-0.0624394	-0.0176576	0.0107386	0.0265229	
0.472225	0.422382	0.342752	0.242531	0.125264	-0.00585393	-0.13612	-0.256926	-0.354777	-0.421876	-0.450525	-0.446698	-0.415665	-0.369081	-0.302673	-0.222463	-0.147167	-0.0845875	-0.0341566	0.00539982	
0.606	0.55175	0.463936	0.350571	0.212797	0.0541221	-0.109499	-0.255632	-0.376384	-0.456939	-0.497775	-0.50787	-0.494481	-0.466678	-0.418001	-0.345247	-0.264905	-0.18909	-0.116819	-0.0545719	
0.770532	0.711896	0.610122	0.476224	0.314049	0.128763	-0.0580146	-0.232162	-0.378813	-0.488619	-0.553562	-0.581672	-0.581911	-0.569033	-0.532704	-0.467533	-0.386878	-0.299485	-0.213375	-0.137989	
0.946177	0.8863	0.769682	0.613309	0.428009	0.223034	0.0144466	-0.1809	-0.359449	-0.501	-0.595319	-0.645028	-0.660243	-0.658991	-0.633976	-0.574595	-0.491583	-0.397171	-0.29821	-0.208298	
1.10698	1.04894	0.922648	0.749378	0.546173	0.325725	0.106683	-0.104562	-0.302021	-0.471135	-0.594235	-0.670965	-0.710703	-0.729409	-0.714483	-0.654444	-0.56467	-0.460764	-0.353561	-0.248104	
1.21602	1.16561	1.03809	0.858048	0.648903	0.426889	0.206917	-0.00380331	-0.209008	-0.391995	-0.539655	-0.648129	-0.718042	-0.756817	-0.748742	-0.686819	-0.59443	-0.49133	-0.381563	-0.268022	
1.24253	1.1954	1.07415	0.905979	0.713998	0.512546	0.313863	0.119392	-0.0750846	-0.260161	-0.421967	-0.553143	-0.649898	-0.709698	-0.713905	-0.657953	-0.571739	-0.478193	-0.379068	-0.266042	
1.18445	1.1347	1.02997	0.893555	0.742141	0.580956	0.417902	0.254559	0.085388	-0.0812124	-0.237312	-0.376083	-0.487977	-0.567852	-0.595668	-0.566607	-0.505827	-0.430132	-0.341838	-0.243768	
1.07335	1.02054	0.939132	0.845903	0.744544	0.634052	0.516986	0.395768	0.264163	0.126963	-0.0082733	-0.135454	-0.252084	-0.352052	-0.413378	-0.421552	-0.392204	-0.343934	-0.284081	-0.21395	
0.946677	0.891373	0.831127	0.774975	0.721818	0.663469	0.601074	0.530334	0.444389	0.345567	0.239231	0.129014	0.0155393	-0.0992565	-0.192331	-0.241206	-0.251771	-0.23741	-0.211759	-0.184355	
0.818064	0.758948	0.710036	0.67989	0.664371	0.656662	0.648793	0.632484	0.595745	0.539062	0.468281	0.383078	0.275161	0.147409	0.0282827	-0.0538098	-0.100289	-0.129339	-0.150243	-0.162276	
0.699145	0.630325	0.582936	0.565012	0.575212	0.603289	0.640814	0.672022	0.687098	0.681959	0.654888	0.598606	0.502202	0.372022	0.237376	0.128383	0.0438702	-0.0287543	-0.0947367	-0.148014	
0.596434	0.510557	0.454655	0.438518	0.460137	0.511066	0.5779	0.646737	0.70804	0.75246	0.771921	0.750193	0.675978	0.558669	0.428649	0.307142	0.191277	0.0699313	-0.046795	-0.143867	
0.528388	0.416835	0.339304	0.309912	0.328794	0.386444	0.471745	0.568812	0.670255	0.7597	0.82047	0.83628	0.795258	0.708817	0.595831	0.469719	0.327296	0.16731	0.00450136	-0.138513	
0.507534	0.365313	0.256281	0.19953	0.199755	0.251499	0.343972	0.461141	0.59316	0.716124	0.812901	0.863793	0.861773	0.809694	0.717449	0.589873	0.429858	0.24038	0.0446919	-0.137089	
0.531006	0.360095	0.214463	0.120915	0.0896296	0.122195	0.211788	0.33874	0.489945	0.637842	0.763104	0.850494	0.883396	0.859061	0.77897	0.648241	0.475485	0.27171	0.0570429	-0.14393	
0.578016	0.379058	0.200067	0.0701471	0.00635594	0.0158988	0.093751	0.21783	0.373308	0.531111	0.676827	0.788111	0.848014	0.84247	0.769408	0.63698	0.462014	0.254101	0.0378228	-0.165893	
0.621828	0.401007	0.195593	0.0382774	-0.0515186	-0.0628127	-0.000630057	0.108703	0.250852	0.402408	0.548406	0.66824	0.735937	0.739728	0.68159	0.565703	0.402328	0.205665	0.000151183	-0.189835	
0.657504	0.422892	0.199781	0.0222523	-0.0871206	-0.116976	-0.0753485	0.0107845	0.128789	0.256804	0.383863	0.486375	0.548236	0.56128	0.525763	0.441522	0.314543	0.149648	-0.0276493	-0.194143	
0.695575	0.458787	0.225235	0.0323889	-0.0960576	-0.150664	-0.13859	-0.0848626	0.00115902	0.102799	0.203173	0.282345	0.33015	0.349492	0.344985	0.304378	0.220346	0.10192	-0.0300273	-0.162805	
0.743864	0.51875	0.287223	0.0855601	-0.066049	-0.157268	-0.189077	-0.174223	-0.116617	-0.0379736	0.0415091	0.10271	0.144467	0.173421	0.191715	0.186276	0.151048	0.0862989	0.00285416	-0.091781	
0.800032	0.600524	0.383389	0.179471	0.00682888	-0.122762	-0.198469	-0.220342	-0.193022	-0.137175	-0.0784194	-0.0318192	0.00667353	0.0462126	0.0870219	0.113214	0.115595	0.0984908	0.0650646	0.00782568	
0.869856	0.702415	0.505486	0.306617	0.121129	-0.0358112	-0.145004	-0.202382	-0.211261	-0.191349	-0.159847	-0.122885	-0.0795591	-0.0302008	0.023557	0.0699512	0.104155	0.127757	0.13593	0.118306	
0.965032	0.826858	0.651945	0.464925	0.279648	0.110998	-0.0233867	-0.115605	-0.169504	-0.19109	-0.186977	-0.160276	-0.115927	-0.0595176	0.00191994	0.0615649	0.117124	0.170845	0.214271	0.229986	
1.08191	0.969564	0.818277	0.646177	0.466258	0.291775	0.140615	0.0166283	-0.0770778	-0.135306	-0.15509	-0.13592	-0.0913827	-0.0357973	0.0290727	0.0984548	0.167024	0.238144	0.302102	0.336749	
1.22733	1.13294	0.99433	0.827993	0.651692	0.479859	0.321148	0.179762	0.0604604	-0.0246949	-0.0636754	-0.055338	-0.0183385	0.0354108	0.098625	0.167042	0.237623	0.313227	0.383992	0.43339	
1.38833	1.29575	1.15618	0.991518	0.823956	0.660594	0.504432	0.354108	0.217201	0.113209	0.058098	0.0527437	0.0799663	0.124491	0.180726	0.243518	0.309386	0.38387	0.459353	0.511282	
1.53575	1.42773	1.28146	1.12138	0.964654	0.813202	0.664779	0.516799	0.379892	0.268924	0.199057	0.175288	0.182789	0.212992	0.258078	0.314916	0.380324	0.45474	0.525862	0.577293	
1.6498	1.51564	1.35822	1.197	1.04478	0.904779	0.773821	0.647331	0.531122	0.427655	0.349584	0.305078	0.293506	0.306924	0.339515	0.388299	0.45049	0.518895	0.581614	0.619159	
1.7209	1.55443	1.37742	1.20621	1.05506	0.928011	0.821942	0.729255	0.646058	0.561726	0.486783	0.440213	0.419791	0.419407	0.435126	0.468107	0.514074	0.565038	0.609985	0.632715	
1.71714	1.51152	1.3116	1.13482	0.991221	0.882652	0.806918	0.751374	0.70519	0.644958	0.587893	0.546943	0.522999	0.51019	0.509592	0.52483	0.557742	0.591783	0.613258	0.610495	
1.61763	1.37515	1.15776	0.98278	0.851245	0.765091	0.723525	0.70861	0.694177	0.663298	0.62681	0.595749	0.570951	0.549789	0.536698	0.540635	0.558788	0.570778	0.568565	0.53885	
1.44488	1.17425	0.943581	0.766449	0.642601	0.579876	0.574906	0.590823	0.61029	0.612916	0.606518	0.597037	0.58334	0.558788	0.533662	0.51939	0.514607	0.503018	0.475503	0.425551	
1.21554	0.931629	0.689661	0.506812	0.390836	0.350618	0.365104	0.404982	0.453054	0.495371	0.533279	0.561166	0.567213	0.54444	0.508739	0.475074	0.44825	0.413112	0.364337	0.295819	
0.954123	0.668747	0.418293	0.231628	0.122065	0.0868167	0.110164	0.166326	0.245603	0.333288	0.419161	0.486054	0.510324	0.491049	0.449941	0.404426	0.363302	0.318104	0.257119	0.179766	
0.679495	0.400821	0.152017	-0.0309157	-0.136652	-0.168917	-0.139447	-0.0669087	0.0340924	0.15339	0.274478	0.363387	0.401396	0.393561	0.357505	0.313993	0.276301	0.229556	0.164261	0.0882944	
0.400821	0.134971	-0.101413	-0.27054	-0.364309	-0.386284	-0.344825	-0.263915	-0.154665	-0.0189824	0.111721	0.209712	0.262891	0.268082	0.245343	0.220276	0.194975	0.160645	0.109554	0.0397332	
0.152017	-0.101413	-0.319664	-0.470628	-0.545063	-0.548741	-0.499274	-0.41422	-0.297407	-0.162029	-0.0362835	0.0633924	0.121146	0.137268	0.134467	0.132529	0.124926	0.108343	0.0759455	0.026326	
-0.0309157	-0.27054	-0.470628	-0.602412	-0.659521	-0.658184	-0.606629	-0.515762	-0.397302	-0.272483	-0.153138	-0.0543401	0.00481949	0.0306084	0.047072	0.0595138	0.0653624	0.068314	0.0594914	0.0383955	
-0.136652	-0.364309	-0.545063	-0.659521	-0.711922	-0.713241	-0.661895	-0.569455	-0.461538	-0.349012	-0.238642	-0.144973	-0.0846472	-0.0447928	-0.0149017	0.00698756	0.0268673	0.0465916	0.0633951	0.0799544	
-0.168917	-0.386284	-0.548741	-0.658184	-0.713241	-0.717015	-0.666394	-0.588149	-0.497258	-0.397435	-0.296046	-0.211321	-0.14634	-0.0975901	-0.057423	-0.0178408	0.016164	0.0508579	0.0883056	0.126713	
-0.139447	-0.344825	-0.499274	-0.606629	-0.661895	-0.666394	-0.635054	-0.579002	-0.504922	-0.422251	-0.334614	-0.253309	-0.178445	-0.120714	-0.066293	-0.0101725	0.0343716	0.0720101	0.118946	0.162016	
-0.0669087	-0.263915	-0.41422	-0.515762	-0.569455	-0.588149	-0.579002	-0.547423	-0.491286	-0.424858	-0.347736	-0.266672	-0.191997	-0.12399	-0.0530468	0.0145618	0.0624247	0.0995871	0.142349	0.184273	
0.0340924	-0.154665	-0.297407	-0.397302	-0.461538	-0.497258	-0.504922	-0.491286	-0.453158	-0.404257	-0.335511	-0.261273	-0.19102	-0.120992	-0.0419406	0.0292906	0.0849734	0.119397	0.149031	0.190924	
0.15339	-0.0189824	-0.162029	-0.272483	-0.349012	-0.397435	-0.422251	-0.424858	-0.404257	-0.358714	-0.304556	-0.246224	-0.180655	-0.109158	-0.0312813	0.0401062	0.0934411	0.121752	0.145044	0.188651	
0.274478	0.111721	-0.0362835	-0.153138	-0.238642	-0.296046	-0.334614	-0.347736	-0.335511	-0.304556	-0.265977	-0.220423	-0.159771	-0.0919598	-0.0190772	0.0534863	0.100549	0.117451	0.137282	0.180896	
