0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.042781	-0.0792917	-0.0999774	-0.108541	-0.0905558	-0.0468704	0.0129169	0.0640643	0.121305	0.170168	0.209508	0.214972	0.200106	0.172773	0.137982	0.0923648	0.0272693	-0.039639	-0.0991447	
-0.0930132	-0.156227	-0.195598	-0.207111	-0.169553	-0.0813345	0.0314562	0.138904	0.247285	0.347555	0.418238	0.431992	0.402131	0.34766	0.277683	0.182509	0.0547435	-0.0794133	-0.195839	
-0.14328	-0.230971	-0.28307	-0.294502	-0.234272	-0.10807	0.0520418	0.21349	0.371039	0.516263	0.611509	0.633935	0.590244	0.5116	0.402884	0.258638	0.0718308	-0.123675	-0.286859	
-0.192061	-0.293837	-0.356373	-0.359018	-0.277402	-0.120792	0.0794158	0.289961	0.493531	0.673275	0.78666	0.8166	0.762824	0.660791	0.512482	0.317804	0.08016	-0.169283	-0.366738	
-0.248129	-0.345319	-0.409719	-0.389475	-0.288143	-0.104755	0.128719	0.383938	0.627593	0.82993	0.957118	0.990036	0.932416	0.802169	0.615121	0.367451	0.0839032	-0.208078	-0.43819	
-0.302368	-0.390925	-0.438427	-0.394981	-0.274331	-0.0709408	0.188869	0.481016	0.753698	0.967985	1.1034	1.13725	1.07657	0.917737	0.689748	0.395301	0.0710612	-0.247111	-0.502399	
-0.350438	-0.421066	-0.43795	-0.375863	-0.236778	-0.02077	0.258795	0.576668	0.862944	1.08366	1.21873	1.25605	1.18622	1.00257	0.732497	0.400369	0.0466215	-0.286367	-0.552318	
-0.38749	-0.420186	-0.399862	-0.318061	-0.160446	0.0628308	0.359087	0.683559	0.974094	1.19245	1.32435	1.36203	1.27733	1.07098	0.7609	0.401908	0.0277748	-0.309579	-0.580854	
-0.407935	-0.391011	-0.335247	-0.230922	-0.06085	0.171206	0.47074	0.786916	1.07086	1.28102	1.40821	1.43777	1.33653	1.10565	0.767423	0.388961	0.00943111	-0.326732	-0.59549	
-0.408771	-0.342884	-0.25334	-0.128004	0.05291	0.291975	0.578335	0.876285	1.14293	1.34348	1.46091	1.47404	1.35479	1.10078	0.748187	0.360455	-0.0135101	-0.341753	-0.605058	
-0.374153	-0.265868	-0.144516	-0.00190069	0.191856	0.423718	0.687314	0.953626	1.19921	1.38551	1.48521	1.47775	1.33607	1.07169	0.713313	0.334009	-0.0294119	-0.342556	-0.599021	
-0.298637	-0.153509	-0.00940219	0.155667	0.349386	0.565898	0.79267	1.02386	1.24323	1.40862	1.4846	1.44996	1.29332	1.02481	0.680808	0.31502	-0.025073	-0.325564	-0.571452	
-0.200797	-0.030402	0.142509	0.324583	0.511623	0.701995	0.889255	1.08411	1.27369	1.40914	1.45688	1.39325	1.23011	0.968124	0.648583	0.305335	-0.0140359	-0.299609	-0.541915	
-0.0904261	0.102266	0.300033	0.487695	0.657448	0.813701	0.962715	1.12036	1.27185	1.37222	1.38548	1.30319	1.13887	0.89984	0.609414	0.295836	-0.00308207	-0.276851	-0.514185	
0.0475308	0.256235	0.46291	0.641496	0.78054	0.901666	1.01201	1.128	1.23374	1.2924	1.27655	1.18348	1.03335	0.824232	0.57264	0.289618	0.0131712	-0.247793	-0.481174	
0.216033	0.42996	0.63303	0.78811	0.896012	0.982994	1.05465	1.12262	1.17724	1.19485	1.15894	1.06828	0.942047	0.77025	0.557255	0.305801	0.0477473	-0.202857	-0.433548	
0.397115	0.603658	0.78724	0.914705	0.994494	1.04833	1.07718	1.09333	1.09559	1.08212	1.03676	0.963121	0.866002	0.734607	0.557348	0.334476	0.091523	-0.152116	-0.382709	
0.565592	0.747789	0.903096	1.00513	1.05848	1.07559	1.05846	1.02094	0.981409	0.947676	0.908855	0.859592	0.796019	0.701727	0.556389	0.357455	0.12612	-0.112684	-0.34486	
0.711943	0.859208	0.986713	1.06374	1.08655	1.06242	0.995522	0.914064	0.844912	0.807485	0.785853	0.766088	0.736154	0.673762	0.556701	0.376884	0.155885	-0.0800216	-0.313166	
0.834927	0.946006	1.04331	1.08821	1.07394	1.00061	0.891963	0.777559	0.696904	0.668598	0.669909	0.682772	0.68023	0.64855	0.552167	0.392349	0.179392	-0.0509836	-0.283442	
0.946006	1.0226	1.08386	1.09172	1.03065	0.916458	0.775563	0.648269	0.570778	0.559379	0.588227	0.62698	0.652113	0.640189	0.566223	0.418964	0.217224	-0.00973125	-0.24017	
1.04331	1.08386	1.10676	1.06806	0.969526	0.823027	0.671948	0.546686	0.483998	0.494216	0.54597	0.60967	0.651755	0.660364	0.59848	0.466896	0.270098	0.0480383	-0.182445	
1.08821	1.09172	1.06806	0.994497	0.867762	0.714643	0.569352	0.462237	0.420084	0.451222	0.523519	0.603228	0.66072	0.678938	0.630278	0.50417	0.314025	0.0905343	-0.142028	
1.07394	1.03065	0.969526	0.867762	0.73656	0.590545	0.467164	0.382218	0.36227	0.410358	0.497575	0.589503	0.655497	0.683425	0.640428	0.522971	0.333578	0.111589	-0.124059	
1.00061	0.916458	0.823027	0.714643	0.590545	0.46715	0.36779	0.307444	0.304316	0.366162	0.462584	0.562882	0.63551	0.668885	0.6337	0.520157	0.336478	0.114176	-0.120818	
0.891963	0.775563	0.671948	0.569352	0.467164	0.36779	0.29435	0.251764	0.262961	0.331493	0.43508	0.539592	0.617164	0.655661	0.625215	0.518595	0.337484	0.11923	-0.114942	
