-1.19127	-1.18905	-1.12299	-0.989323	-0.78884	-0.547047	-0.308473	-0.0894879	0.114512	0.289495	0.408253	0.451514	0.420483	0.346063	0.264025	0.179678	0.0878833	0.0105032	-0.0240983	-0.0197052	0	
-1.03685	-1.06094	-1.03123	-0.934157	-0.763666	-0.547042	-0.327224	-0.116669	0.086097	0.264113	0.391581	0.44775	0.430283	0.367811	0.292105	0.205023	0.103866	0.0158323	-0.0266242	-0.0239845	0	
-0.90137	-0.955201	-0.962364	-0.900372	-0.758904	-0.566694	-0.362672	-0.156734	0.046887	0.228703	0.365689	0.436643	0.436127	0.388672	0.320117	0.230411	0.121518	0.0247424	-0.0256609	-0.0264766	0	
-0.79018	-0.871895	-0.912534	-0.882118	-0.768364	-0.599902	-0.409167	-0.205306	-0.000151326	0.185225	0.331673	0.418617	0.438007	0.408148	0.347229	0.25529	0.14095	0.0378982	-0.0202819	-0.0264646	0	
-0.701233	-0.806633	-0.875595	-0.872725	-0.786007	-0.641232	-0.462136	-0.259323	-0.0531877	0.134865	0.290183	0.393828	0.435549	0.42525	0.372309	0.279087	0.162251	0.0558229	-0.00964988	-0.0232067	0	
-0.630223	-0.753716	-0.844921	-0.866307	-0.807045	-0.686295	-0.518068	-0.316824	-0.11121	0.0783745	0.241728	0.362369	0.428102	0.438561	0.394024	0.301292	0.185489	0.0788211	0.00688505	-0.0160081	0	
-0.571576	-0.707173	-0.815301	-0.858871	-0.827909	-0.731455	-0.574326	-0.376686	-0.17368	0.0163468	0.186876	0.324392	0.414784	0.446311	0.410963	0.321518	0.210677	0.106899	0.0296732	-0.00432107	0	
-0.520457	-0.663184	-0.783423	-0.847767	-0.845847	-0.773713	-0.628979	-0.438268	-0.240208	-0.0505897	0.126356	0.280126	0.394502	0.446498	0.421769	0.339512	0.237708	0.139697	0.05865	0.0121298	0	
-0.474363	-0.618828	-0.747162	-0.831747	-0.858812	-0.810458	-0.680548	-0.50113	-0.310333	-0.121659	0.0610736	0.229833	0.366004	0.437086	0.425274	0.355108	0.266272	0.176437	0.0932298	0.0332091	0	
-0.43037	-0.572484	-0.706452	-0.810493	-0.864781	-0.839392	-0.728002	-0.564793	-0.3833	-0.195882	-0.00797017	0.173706	0.327974	0.41627	0.420609	0.368114	0.295753	0.215911	0.132224	0.0582409	0	
-0.387846	-0.524475	-0.661884	-0.783629	-0.861908	-0.858887	-0.770624	-0.628407	-0.457924	-0.272107	-0.0798243	0.111776	0.279224	0.382787	0.407272	0.378148	0.32513	0.25648	0.173802	0.0859199	0	
-0.346522	-0.47489	-0.614492	-0.751164	-0.84878	-0.867957	-0.807765	-0.690575	-0.532568	-0.349084	-0.153756	0.0438517	0.218949	0.336214	0.385118	0.384451	0.352887	0.296104	0.215506	0.114302	0	
-0.305675	-0.4253	-0.566109	-0.712787	-0.824325	-0.86647	-0.838746	-0.749223	-0.605157	-0.425582	-0.22941	-0.0304309	0.147035	0.277169	0.354267	0.385732	0.376968	0.332365	0.254341	0.140913	0	
-0.266868	-0.377836	-0.517517	-0.667812	-0.788719	-0.855261	-0.862467	-0.801558	-0.673365	-0.50054	-0.306866	-0.111418	0.0643498	0.20733	0.314935	0.380095	0.394769	0.362482	0.286946	0.16299	0	
-0.231004	-0.333556	-0.468956	-0.616359	-0.743599	-0.835468	-0.877154	-0.844418	-0.734915	-0.573147	-0.386511	-0.199114	-0.0271179	0.129219	0.267258	0.365115	0.403196	0.38332	0.309844	0.177845	0	
-0.199002	-0.293672	-0.420518	-0.55929	-0.691616	-0.808105	-0.880584	-0.874782	-0.787823	-0.642812	-0.468723	-0.292786	-0.12433	0.0457439	0.211139	0.338057	0.39879	0.391426	0.319758	0.183306	0	
-0.172385	-0.258433	-0.371577	-0.498597	-0.636294	-0.773673	-0.870381	-0.89032	-0.830637	-0.709027	-0.553352	-0.390602	-0.223578	-0.0404152	0.146197	0.296232	0.377922	0.383145	0.313965	0.178104	0	
-0.151747	-0.226388	-0.32198	-0.438126	-0.580985	-0.731579	-0.844744	-0.890074	-0.862549	-0.771021	-0.639106	-0.48949	-0.321139	-0.127428	0.0718391	0.237395	0.337091	0.354885	0.290617	0.16211	0	
-0.135756	-0.195265	-0.273839	-0.382558	-0.527096	-0.68058	-0.803663	-0.874769	-0.883169	-0.827321	-0.723089	-0.585348	-0.414063	-0.214731	-0.0125638	0.160086	0.273331	0.303598	0.248986	0.136292	0	
-0.120485	-0.165127	-0.231421	-0.334647	-0.47371	-0.62046	-0.749556	-0.84637	-0.892205	-0.87545	-0.800703	-0.673638	-0.500835	-0.303088	-0.107475	0.063829	0.184748	0.227438	0.189555	0.102366	0	
-0.105166	-0.139152	-0.197632	-0.293975	-0.419423	-0.553224	-0.686659	-0.807463	-0.889313	-0.911809	-0.866057	-0.750288	-0.581678	-0.394212	-0.213035	-0.0508182	0.0711286	0.1265	0.11395	0.0622151	0	
-0.09199	-0.119205	-0.172846	-0.258612	-0.363761	-0.48283	-0.620119	-0.760818	-0.873858	-0.931832	-0.913082	-0.812678	-0.65824	-0.490026	-0.329006	-0.182318	-0.0654706	0.00341729	0.0247253	0.0173047	0	
-0.0813979	-0.106689	-0.156215	-0.225505	-0.307642	-0.414911	-0.555092	-0.708658	-0.844647	-0.930858	-0.937211	-0.860256	-0.732657	-0.591802	-0.454755	-0.328161	-0.220362	-0.136465	-0.0748946	-0.0316347	0	
-0.0766606	-0.102618	-0.143389	-0.191579	-0.255076	-0.355775	-0.495008	-0.651946	-0.800314	-0.905744	-0.936991	-0.894413	-0.806326	-0.69947	-0.589137	-0.484713	-0.386307	-0.285515	-0.181192	-0.0844114	0	
-0.0796302	-0.102072	-0.128498	-0.1583	-0.212699	-0.309181	-0.44035	-0.590791	-0.740363	-0.856529	-0.914909	-0.917651	-0.878906	-0.811263	-0.730055	-0.646905	-0.554213	-0.434866	-0.289954	-0.140634	0	
-0.0841274	-0.0988716	-0.110975	-0.131812	-0.185044	-0.274236	-0.389721	-0.525415	-0.666158	-0.78759	-0.877081	-0.932406	-0.947993	-0.923652	-0.873694	-0.807954	-0.714387	-0.5758	-0.396301	-0.198701	0	
-0.086247	-0.0918449	-0.0951768	-0.11791	-0.171369	-0.246878	-0.341572	-0.456599	-0.581897	-0.70786	-0.831664	-0.940011	-1.00965	-1.03144	-1.01364	-0.959391	-0.858024	-0.700979	-0.494509	-0.255048	0	
-0.0853804	-0.0821019	-0.0877968	-0.11844	-0.165964	-0.222522	-0.294956	-0.386318	-0.495559	-0.629351	-0.786305	-0.940467	-1.05958	-1.1278	-1.14042	-1.09166	-0.978343	-0.805001	-0.578117	-0.304253	0	
-0.0786892	-0.0766638	-0.0950903	-0.127845	-0.160922	-0.198518	-0.249939	-0.319077	-0.418536	-0.563661	-0.745955	-0.933368	-1.09411	-1.20425	-1.2421	-1.19528	-1.07077	-0.884043	-0.640579	-0.340265	0	
-0.0740349	-0.0867435	-0.112738	-0.13485	-0.152123	-0.174906	-0.208126	-0.262961	-0.3627	-0.517982	-0.712578	-0.919209	-1.1102	-1.25105	-1.30632	-1.26212	-1.13197	-0.93487	-0.676512	-0.358462	0	
-0.0867435	-0.108903	-0.126237	-0.134039	-0.141267	-0.152495	-0.174306	-0.228532	-0.33546	-0.493317	-0.686802	-0.899455	-1.10446	-1.25877	-1.32337	-1.28613	-1.15812	-0.953964	-0.683143	-0.357577	0	
-0.112738	-0.126237	-0.129613	-0.129551	-0.130002	-0.133913	-0.158038	-0.223811	-0.336076	-0.486583	-0.669367	-0.874513	-1.07249	-1.22117	-1.28876	-1.26307	-1.14381	-0.937594	-0.661207	-0.340305	0	
-0.13485	-0.134039	-0.129551	-0.12434	-0.119847	-0.128515	-0.169236	-0.247952	-0.357464	-0.494445	-0.659741	-0.841244	-1.01046	-1.13809	-1.20354	-1.18986	-1.08277	-0.883032	-0.614491	-0.311903	0	
-0.152123	-0.141267	-0.130002	-0.119847	-0.12093	-0.148924	-0.208643	-0.291693	-0.392513	-0.513794	-0.65265	-0.793327	-0.91815	-1.01569	-1.07236	-1.06473	-0.970852	-0.790194	-0.547864	-0.277283	0	
-0.174906	-0.152495	-0.133913	-0.128515	-0.148924	-0.198049	-0.266452	-0.345924	-0.436764	-0.537554	-0.637454	-0.725542	-0.800601	-0.863169	-0.900865	-0.88938	-0.809789	-0.662465	-0.464677	-0.23819	0	
