1.08601	0.94478	0.804606	0.672428	0.552179	0.446165	0.358545	0.290527	0.24323	0.217353	0.213272	0.230522	0.269471	0.329349	0.408984	0.507783	0.622971	0.750515	0.888107	
1.33695	1.23877	1.13362	1.02882	0.930694	0.842788	0.768079	0.709421	0.668108	0.645246	0.641604	0.656784	0.690993	0.742768	0.811265	0.894366	0.988799	1.09138	1.19729	
1.48057	1.4352	1.3764	1.30997	1.24212	1.17816	1.12177	1.07617	1.04354	1.0253	1.02221	1.03443	1.06144	1.10206	1.15453	1.21595	1.28273	1.35047	1.4131	
1.50043	1.50307	1.49081	1.46748	1.4372	1.40439	1.37288	1.3458	1.32567	1.31417	1.31218	1.31994	1.33675	1.36133	1.39144	1.42414	1.45594	1.48262	1.49981	
1.42225	1.46104	1.48429	1.49532	1.49716	1.49284	1.48528	1.47695	1.46991	1.46561	1.46486	1.46781	1.47389	1.48193	1.49007	1.49601	1.49701	1.49004	1.47206	
1.25537	1.32658	1.3803	1.41937	1.44665	1.46476	1.4761	1.4827	1.48619	1.48773	1.48797	1.487	1.48441	1.47923	1.47002	1.4549	1.43161	1.39759	1.35009	
0.998641	1.09541	1.17582	1.24065	1.29149	1.3302	1.35868	1.37864	1.39145	1.39813	1.39923	1.39483	1.38458	1.36764	1.34277	1.30838	1.26264	1.20362	1.1296	
0.693487	0.795131	0.886548	0.965941	1.03265	1.08682	1.12908	1.16022	1.18106	1.19222	1.19407	1.18667	1.16978	1.14286	1.10516	1.05585	0.994209	0.919861	0.833103	
0.413877	0.497411	0.577953	0.652509	0.71886	0.775541	0.821706	0.856956	0.88117	0.894357	0.896556	0.887775	0.867983	0.837147	0.79532	0.742771	0.680145	0.608641	0.530166	
0.211886	0.266897	0.323304	0.378517	0.430165	0.47624	0.515162	0.545765	0.567246	0.579107	0.581093	0.573163	0.555483	0.528448	0.492731	0.449345	0.399701	0.345639	0.289399	
0.0935621	0.123333	0.155587	0.188763	0.221192	0.251243	0.27745	0.298584	0.313699	0.322142	0.323561	0.317896	0.305382	0.286553	0.262236	0.233553	0.201881	0.168797	0.135974	
0.0359315	0.0494667	0.0648801	0.0814609	0.0983208	0.114485	0.128987	0.140949	0.149645	0.154554	0.155381	0.152078	0.14484	0.134102	0.120514	0.104898	0.0881944	0.0713866	0.0554086	
0.0121088	0.017373	0.0236486	0.0306824	0.0380973	0.0454301	0.0521801	0.0578623	0.0620557	0.0644449	0.0648486	0.063236	0.0597295	0.0545941	0.0482128	0.0410508	0.0336087	0.0263713	0.0197551	
0.0036115	0.00538921	0.00760043	0.010175	0.0129813	0.0158372	0.0185293	0.0208385	0.0225663	0.0235592	0.0237273	0.0230554	0.0216044	0.0195044	0.0169384	0.0141207	0.0112702	0.00858418	0.00621629	
0.000960814	0.00148844	0.00217138	0.00299541	0.00392222	0.00489104	0.00582485	0.00664	0.00725777	0.00761563	0.00767638	0.00743362	0.00691273	0.00616707	0.00527023	0.00430531	0.00335329	0.00248239	0.00174032	
0.000229621	0.00036866	0.000555513	0.000788698	0.00105885	0.00134851	0.00163363	0.00188669	0.00208081	0.00219411	0.00221339	0.00213635	0.00197206	0.0017393	0.00146349	0.00117241	0.000891957	0.000642485	0.00043665	
4.96057e-05	8.24154e-05	0.000128107	0.000186986	0.000257152	0.000334227	0.00041163	0.000481424	0.000535586	0.000567428	0.000572856	0.000551161	0.000505154	0.000440623	0.000365231	0.000287121	0.000213543	0.000149818	9.88252e-05	
9.74151e-06	1.67252e-05	2.6787e-05	4.01562e-05	5.65245e-05	7.49266e-05	9.37666e-05	0.000111015	0.00012455	0.000132563	0.000133932	0.000128461	0.000116924	0.000100896	8.24248e-05	6.36231e-05	4.62926e-05	3.16621e-05	2.02932e-05	
1.7477e-06	3.09698e-06	5.1053e-06	7.85336e-06	1.13065e-05	1.52766e-05	1.94175e-05	2.32647e-05	2.63163e-05	2.81351e-05	2.84465e-05	2.72024e-05	2.45926e-05	2.10002e-05	1.69144e-05	1.28262e-05	9.136e-06	6.0966e-06	3.8004e-06	
2.87735e-07	5.25661e-07	8.91044e-07	1.40538e-06	2.06811e-06	2.84673e-06	3.67362e-06	4.45294e-06	5.07758e-06	5.45233e-06	5.51663e-06	5.25982e-06	4.72388e-06	3.99275e-06	3.17181e-06	2.36391e-06	1.64932e-06	1.07463e-06	6.52101e-07	
4.36469e-08	8.21224e-08	1.43017e-07	2.31113e-07	3.47421e-07	4.86971e-07	6.37795e-07	7.81937e-07	8.98658e-07	9.69135e-07	9.81253e-07	9.3287e-07	8.32408e-07	6.96558e-07	5.45916e-07	4.00047e-07	2.73547e-07	1.74137e-07	1.02947e-07	
6.12247e-09	1.18528e-08	2.119e-08	3.5061e-08	5.38116e-08	7.67741e-08	1.02021e-07	1.26479e-07	1.46485e-07	1.5864e-07	1.60735e-07	1.52375e-07	1.35104e-07	1.11948e-07	8.65842e-08	6.24087e-08	4.18427e-08	2.60405e-08	1.50092e-08	
7.96788e-10	1.58582e-09	2.90822e-09	4.92392e-09	7.71203e-09	1.11953e-08	1.50897e-08	1.89133e-08	2.20716e-08	2.40025e-08	2.4336e-08	2.30059e-08	2.02709e-08	1.66351e-08	1.27e-08	9.00693e-09	5.92374e-09	3.60607e-09	2.02778e-09	
9.64951e-11	1.97281e-10	3.70877e-10	6.42187e-10	1.02596e-09	1.51487e-09	2.07052e-09	2.62327e-09	3.08427e-09	3.36786e-09	3.41694e-09	3.22127e-09	2.82088e-09	2.293e-09	1.72837e-09	1.20645e-09	7.78656e-10	4.63887e-10	2.54653e-10	
1.09045e-11	2.28843e-11	4.40738e-11	7.80072e-11	1.27068e-10	1.90773e-10	2.6435e-10	3.38492e-10	4.00919e-10	4.39553e-10	4.46254e-10	4.19556e-10	3.65177e-10	2.9407e-10	2.1889e-10	1.50424e-10	9.53087e-11	5.55946e-11	2.98105e-11	
1.15276e-12	2.48157e-12	4.89345e-12	8.84874e-12	1.46908e-11	2.24201e-11	3.14893e-11	4.07448e-11	4.86114e-11	5.35088e-11	5.43602e-11	5.09705e-11	4.40985e-11	3.51845e-11	2.58672e-11	1.75054e-11	1.08922e-11	6.22353e-12	3.26141e-12	
1.14264e-13	2.52161e-13	5.08835e-13	9.3964e-13	1.58941e-12	2.465e-12	3.50847e-12	4.58677e-12	5.51178e-12	6.09106e-12	6.19198e-12	5.79044e-12	4.98008e-12	3.93728e-12	2.85951e-12	1.90612e-12	1.16508e-12	6.52344e-13	3.34267e-13	
