-0.110932	0.091441	0.285821	0.457187	0.589103	0.674816	0.722386	0.746277	0.743452	0.717119	0.678491	0.626558	0.57583	0.533216	0.479347	0.41626	0.350847	0.268787	0.164668	0.0452787	
0.0132029	0.20833	0.393161	0.551464	0.670283	0.741877	0.764918	0.76791	0.755281	0.731141	0.70186	0.66178	0.623838	0.586518	0.538873	0.482643	0.418281	0.333289	0.221837	0.0934065	
0.156735	0.319234	0.477328	0.609806	0.707556	0.758687	0.761773	0.746741	0.72756	0.71278	0.692198	0.665022	0.636939	0.602665	0.564221	0.512143	0.447477	0.363867	0.257028	0.136801	
0.293418	0.419263	0.53895	0.631775	0.693011	0.718654	0.706902	0.679045	0.661176	0.655016	0.641041	0.62996	0.614763	0.589486	0.558396	0.510806	0.449411	0.372488	0.289602	0.191645	
0.427517	0.511212	0.57929	0.624891	0.645255	0.642184	0.615065	0.57524	0.555092	0.553765	0.55107	0.551704	0.547266	0.536878	0.518248	0.483064	0.429389	0.371051	0.320172	0.256228	
0.554882	0.591832	0.608458	0.612365	0.591917	0.556769	0.506822	0.450934	0.420472	0.419569	0.427531	0.434205	0.437659	0.44242	0.447781	0.434272	0.399219	0.370301	0.349362	0.320675	
0.65762	0.654925	0.633812	0.599208	0.540389	0.472669	0.402943	0.341978	0.301101	0.28716	0.287353	0.300461	0.320572	0.341756	0.360826	0.362473	0.355533	0.359635	0.368014	0.366864	
0.721126	0.698639	0.646596	0.567652	0.475449	0.391043	0.322434	0.262779	0.211021	0.182807	0.175459	0.191844	0.219122	0.253713	0.28261	0.291711	0.299959	0.327843	0.368105	0.395007	
0.744517	0.698479	0.613806	0.505552	0.40338	0.318952	0.254299	0.195837	0.148921	0.124258	0.120928	0.13463	0.151621	0.180056	0.211313	0.236323	0.257432	0.29174	0.343273	0.388819	
0.715042	0.639766	0.536063	0.424493	0.324969	0.244962	0.18763	0.146628	0.124067	0.110498	0.106107	0.114476	0.125946	0.135283	0.15351	0.185543	0.21984	0.259903	0.304508	0.348288	
0.639766	0.545401	0.437809	0.32975	0.23343	0.171325	0.141139	0.126868	0.124394	0.122523	0.115397	0.118041	0.121112	0.116786	0.124713	0.147264	0.176353	0.212736	0.254788	0.291942	
0.536063	0.437809	0.341032	0.243844	0.160895	0.123496	0.120206	0.122233	0.132394	0.142787	0.138138	0.131818	0.118378	0.104796	0.111111	0.128616	0.140122	0.16409	0.200864	0.226494	
0.424493	0.32975	0.243844	0.175677	0.13017	0.111544	0.115448	0.127209	0.150547	0.169026	0.165591	0.1501	0.122238	0.0990019	0.101124	0.117569	0.122231	0.126992	0.136048	0.15118	
0.324969	0.23343	0.160895	0.13017	0.119668	0.110884	0.120789	0.143886	0.170629	0.187938	0.189656	0.16571	0.129616	0.108739	0.105453	0.109978	0.109324	0.101777	0.0826367	0.0838432	
0.244962	0.171325	0.123496	0.111544	0.110884	0.111818	0.129507	0.15587	0.176048	0.190848	0.19533	0.169283	0.134967	0.119262	0.115856	0.107167	0.0957809	0.0850182	0.0671732	0.0639953	
0.18763	0.141139	0.120206	0.115448	0.120789	0.129507	0.138092	0.150312	0.168321	0.178415	0.174311	0.158029	0.137184	0.119196	0.110323	0.107877	0.0977952	0.0832785	0.0798081	0.0813422	
0.146628	0.126868	0.122233	0.127209	0.143886	0.15587	0.150312	0.143471	0.146708	0.14562	0.140257	0.136227	0.130835	0.11627	0.109174	0.116185	0.11189	0.098568	0.0975569	0.107419	
0.124067	0.124394	0.132394	0.150547	0.170629	0.176048	0.168321	0.146708	0.114981	0.093462	0.0943785	0.100682	0.105972	0.112794	0.119611	0.12326	0.126083	0.127032	0.127645	0.140904	
0.110498	0.122523	0.142787	0.169026	0.187938	0.190848	0.178415	0.14562	0.093462	0.0547179	0.0553514	0.0705214	0.0909782	0.111017	0.120583	0.125034	0.135804	0.147262	0.154126	0.170104	
0.106107	0.115397	0.138138	0.165591	0.189656	0.19533	0.174311	0.140257	0.0943785	0.0553514	0.0488713	0.0705479	0.100109	0.110576	0.107585	0.115117	0.136111	0.148042	0.159628	0.187046	
0.114476	0.118041	0.131818	0.1501	0.16571	0.169283	0.158029	0.136227	0.100682	0.0705214	0.0705479	0.0902884	0.110637	0.115828	0.105595	0.104296	0.124798	0.14629	0.17255	0.213278	
0.125946	0.121112	0.118378	0.122238	0.129616	0.134967	0.137184	0.130835	0.105972	0.0909782	0.100109	0.110637	0.11754	0.121398	0.115404	0.107241	0.122378	0.154228	0.194117	0.250531	
0.135283	0.116786	0.104796	0.0990019	0.108739	0.119262	0.119196	0.11627	0.112794	0.111017	0.110576	0.115828	0.121398	0.122355	0.121851	0.130303	0.152266	0.180783	0.226947	0.28965	
0.15351	0.124713	0.111111	0.101124	0.105453	0.115856	0.110323	0.109174	0.119611	0.120583	0.107585	0.105595	0.115404	0.121851	0.132323	0.162317	0.197359	0.229242	0.280573	0.338393	
0.185543	0.147264	0.128616	0.117569	0.109978	0.107167	0.107877	0.116185	0.12326	0.125034	0.115117	0.104296	0.107241	0.130303	0.162317	0.198101	0.245952	0.297268	0.349383	0.394898	
0.21984	0.176353	0.140122	0.122231	0.109324	0.0957809	0.0977952	0.11189	0.126083	0.135804	0.136111	0.124798	0.122378	0.152266	0.197359	0.245952	0.307706	0.370736	0.41554	0.453894	
0.259903	0.212736	0.16409	0.126992	0.101777	0.0850182	0.0832785	0.098568	0.127032	0.147262	0.148042	0.14629	0.154228	0.180783	0.229242	0.297268	0.370736	0.440071	0.48674	0.52135	
0.304508	0.254788	0.200864	0.136048	0.0826367	0.0671732	0.0798081	0.0975569	0.127645	0.154126	0.159628	0.17255	0.194117	0.226947	0.280573	0.349383	0.41554	0.48674	0.549313	0.578297	
0.348288	0.291942	0.226494	0.15118	0.0838432	0.0639953	0.0813422	0.107419	0.140904	0.170104	0.187046	0.213278	0.250531	0.28965	0.338393	0.394898	0.453894	0.52135	0.578297	0.597111	
0.378474	0.324088	0.252842	0.177063	0.11388	0.0820618	0.0849612	0.112023	0.152908	0.188822	0.2214	0.263133	0.313827	0.355575	0.398452	0.449187	0.503544	0.557571	0.588773	0.590182	
0.386462	0.351493	0.284194	0.205397	0.146002	0.11265	0.109183	0.125243	0.159289	0.199665	0.251725	0.309794	0.369838	0.426775	0.4769	0.520641	0.550885	0.57397	0.581442	0.565954	
0.379818	0.359693	0.312678	0.248516	0.190944	0.156301	0.151688	0.162979	0.179782	0.213596	0.272532	0.343627	0.421342	0.501659	0.558703	0.578906	0.577017	0.569181	0.549874	0.504278	
0.370012	0.356158	0.330882	0.297658	0.25578	0.218522	0.201048	0.203901	0.214151	0.249552	0.313262	0.39031	0.47526	0.555898	0.609184	0.611635	0.58437	0.543027	0.483329	0.404832	
0.362085	0.361263	0.349722	0.341563	0.318711	0.284832	0.253565	0.24281	0.258276	0.307498	0.383183	0.456191	0.525458	0.585167	0.622317	0.61511	0.566661	0.491901	0.398305	0.300711	
0.340231	0.367154	0.378811	0.381402	0.368318	0.3423	0.314397	0.302252	0.322545	0.377398	0.452476	0.518707	0.568225	0.60314	0.611977	0.583652	0.513585	0.416106	0.314349	0.208423	
0.305489	0.351806	0.390282	0.414166	0.424771	0.414366	0.393723	0.384474	0.403383	0.450533	0.506917	0.561097	0.592227	0.598093	0.577404	0.526952	0.445909	0.331556	0.21881	0.108787	
0.264527	0.321611	0.384668	0.441184	0.485193	0.500548	0.491067	0.484392	0.491751	0.519515	0.552852	0.580174	0.585233	0.564661	0.52191	0.454942	0.365441	0.244322	0.118515	0.00585514	
0.212642	0.293163	0.380246	0.464605	0.537365	0.579246	0.587258	0.58943	0.589146	0.591627	0.59688	0.588456	0.560339	0.50922	0.439097	0.360698	0.266976	0.151142	0.0275874	-0.0780924	
0.156922	0.265394	0.378401	0.489392	0.581983	0.640036	0.666828	0.680433	0.682499	0.666026	0.637922	0.590774	0.52127	0.434149	0.33435	0.246644	0.161917	0.0627295	-0.045246	-0.139991	
0.108055	0.244782	0.379029	0.505461	0.609963	0.685726	0.739119	0.764236	0.762446	0.726679	0.664152	0.575833	0.463745	0.347349	0.230619	0.133177	0.0492868	-0.0304686	-0.109251	-0.180624	
0.0614504	0.221305	0.371054	0.508591	0.626274	0.721851	0.795905	0.832416	0.822447	0.761444	0.658387	0.535038	0.400001	0.262051	0.135835	0.0327001	-0.0518439	-0.118047	-0.173134	-0.212868	
0.00600922	0.182296	0.354216	0.509785	0.638325	0.748458	0.831361	0.865709	0.84597	0.767255	0.634325	0.483395	0.33024	0.178492	0.0518955	-0.0501968	-0.130387	-0.186071	-0.223643	-0.244237	
-0.0452018	0.141714	0.327783	0.498664	0.639531	0.758711	0.842557	0.866164	0.835098	0.745593	0.602552	0.434904	0.265806	0.105794	-0.0187813	-0.116037	-0.193966	-0.24099	-0.264485	-0.267522	
-0.078772	0.108883	0.294231	0.465191	0.61399	0.735823	0.813939	0.832551	0.79023	0.691418	0.544164	0.379255	0.218027	0.0616526	-0.0642395	-0.165153	-0.239622	-0.278372	-0.288822	-0.267799	
-0.0970386	0.0887509	0.266385	0.421981	0.56188	0.680571	0.751103	0.759896	0.705208	0.603595	0.466672	0.316022	0.16974	0.0313457	-0.0895372	-0.195101	-0.266897	-0.293126	-0.277406	-0.234861	
