0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.137008	-0.152508	-0.158414	-0.158229	-0.161233	-0.169014	-0.183146	-0.19957	-0.215534	-0.227927	-0.239526	-0.25276	-0.267743	-0.28113	-0.296157	-0.310726	-0.323226	-0.331891	-0.333625	-0.330082	
-0.237647	-0.27037	-0.287726	-0.297467	-0.311486	-0.333885	-0.363604	-0.399156	-0.431071	-0.45659	-0.479829	-0.505531	-0.530754	-0.553042	-0.578835	-0.602926	-0.62774	-0.648165	-0.654655	-0.650124	
-0.302651	-0.350375	-0.386586	-0.412517	-0.445256	-0.484568	-0.534026	-0.585261	-0.632707	-0.669031	-0.701239	-0.735121	-0.77009	-0.798486	-0.831775	-0.866871	-0.900771	-0.927117	-0.934114	-0.92418	
-0.334993	-0.397412	-0.448177	-0.493032	-0.544813	-0.60536	-0.670689	-0.73758	-0.792875	-0.834179	-0.871381	-0.915854	-0.962145	-1.00345	-1.05014	-1.0908	-1.1275	-1.15068	-1.145	-1.11892	
-0.339228	-0.404586	-0.463641	-0.517124	-0.585206	-0.66323	-0.74967	-0.830686	-0.89725	-0.943634	-0.985926	-1.03812	-1.09824	-1.15186	-1.20772	-1.25516	-1.28796	-1.2983	-1.27492	-1.23242	
-0.301884	-0.36342	-0.4173	-0.473985	-0.550178	-0.645843	-0.751019	-0.853498	-0.936356	-0.996655	-1.04931	-1.11331	-1.18071	-1.23704	-1.29203	-1.33001	-1.35364	-1.35566	-1.32492	-1.27891	
-0.244496	-0.293608	-0.337911	-0.385001	-0.460355	-0.562122	-0.683751	-0.807304	-0.915182	-0.996429	-1.06505	-1.13558	-1.20095	-1.24603	-1.28261	-1.30547	-1.31704	-1.31444	-1.28749	-1.25539	
-0.184626	-0.221469	-0.249435	-0.283342	-0.346608	-0.445712	-0.573633	-0.711457	-0.83653	-0.935376	-1.01329	-1.08651	-1.1446	-1.17294	-1.18955	-1.19175	-1.19088	-1.18569	-1.16848	-1.15485	
-0.140703	-0.162001	-0.172602	-0.187578	-0.237562	-0.330553	-0.45763	-0.598557	-0.72653	-0.823004	-0.896314	-0.961137	-1.00784	-1.02487	-1.02643	-1.01553	-1.00419	-0.996307	-0.985997	-0.994145	
-0.116439	-0.122058	-0.115521	-0.118385	-0.159107	-0.246207	-0.369311	-0.500275	-0.612743	-0.692389	-0.745478	-0.792208	-0.825006	-0.828389	-0.81605	-0.794038	-0.777419	-0.77181	-0.778569	-0.81356	
-0.106747	-0.103413	-0.0894322	-0.0875682	-0.125458	-0.210469	-0.323492	-0.438843	-0.528983	-0.579879	-0.604744	-0.623868	-0.629732	-0.612074	-0.581936	-0.549367	-0.532852	-0.541745	-0.57444	-0.644577	
-0.102473	-0.104413	-0.0966758	-0.0994717	-0.136978	-0.214115	-0.3161	-0.413292	-0.479945	-0.505272	-0.498087	-0.478944	-0.446989	-0.395523	-0.337686	-0.295269	-0.286917	-0.318155	-0.386987	-0.495239	
-0.0879448	-0.106577	-0.11251	-0.123907	-0.162702	-0.238007	-0.331874	-0.416807	-0.464406	-0.460116	-0.415469	-0.351849	-0.275279	-0.18812	-0.108068	-0.0586499	-0.0591455	-0.113382	-0.21429	-0.355878	
-0.0626237	-0.100032	-0.123849	-0.148076	-0.196265	-0.275163	-0.367403	-0.441904	-0.467291	-0.43161	-0.34845	-0.241199	-0.124731	-0.00994386	0.0899382	0.143431	0.134922	0.0637458	-0.0623592	-0.232369	
-0.0271326	-0.0776426	-0.116952	-0.161094	-0.228719	-0.321545	-0.417165	-0.480008	-0.479237	-0.407992	-0.287022	-0.142174	0.00115038	0.132302	0.23703	0.288157	0.271803	0.189209	0.0455055	-0.142499	
0.00132175	-0.0552266	-0.112251	-0.178125	-0.267404	-0.373576	-0.467448	-0.515551	-0.489692	-0.387961	-0.239113	-0.0706832	0.0906599	0.226101	0.329661	0.372898	0.346567	0.251814	0.0961783	-0.101955	
