0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.170738	-0.171321	-0.167162	-0.156117	-0.146721	-0.141941	-0.143679	-0.147898	-0.152859	-0.156946	-0.160615	-0.159631	-0.156244	-0.151322	-0.147937	-0.15047	-0.154181	-0.155353	-0.152446	
-0.326217	-0.329863	-0.321319	-0.29914	-0.28246	-0.274598	-0.273856	-0.284423	-0.292985	-0.299794	-0.308098	-0.308663	-0.301174	-0.291611	-0.283564	-0.289639	-0.298744	-0.299911	-0.292067	
-0.464494	-0.467581	-0.454762	-0.422552	-0.395032	-0.380396	-0.383763	-0.39658	-0.411009	-0.423335	-0.434673	-0.433682	-0.424262	-0.41014	-0.400897	-0.409473	-0.421346	-0.426102	-0.418846	
-0.554157	-0.560869	-0.543771	-0.501957	-0.467299	-0.450256	-0.450332	-0.469135	-0.486598	-0.502276	-0.518021	-0.51946	-0.508042	-0.49178	-0.479006	-0.490113	-0.508658	-0.514745	-0.504895	
-0.592717	-0.601256	-0.580225	-0.530351	-0.486544	-0.462439	-0.464233	-0.485522	-0.509171	-0.530786	-0.550361	-0.55432	-0.541852	-0.521119	-0.50846	-0.524521	-0.546232	-0.557903	-0.550406	
-0.55506	-0.566442	-0.541885	-0.48608	-0.434293	-0.407121	-0.409688	-0.435044	-0.462907	-0.490394	-0.514407	-0.519038	-0.508794	-0.490186	-0.478479	-0.493674	-0.521649	-0.536935	-0.53302	
-0.438888	-0.455586	-0.429571	-0.369173	-0.312181	-0.28105	-0.281371	-0.310099	-0.344773	-0.378711	-0.407824	-0.421785	-0.412459	-0.390478	-0.378494	-0.400681	-0.433285	-0.454992	-0.453038	
-0.255945	-0.27581	-0.247457	-0.185193	-0.121209	-0.0857957	-0.0906019	-0.122875	-0.164209	-0.206305	-0.241643	-0.255835	-0.251553	-0.235495	-0.230064	-0.249715	-0.285756	-0.311853	-0.318151	
-0.0205192	-0.0454535	-0.0180391	0.0450574	0.111732	0.148122	0.14642	0.112231	0.0638836	0.0146177	-0.0275625	-0.0537693	-0.0549516	-0.0393393	-0.0344733	-0.0582731	-0.100375	-0.131933	-0.141004	
0.218842	0.191675	0.221055	0.286119	0.358562	0.400449	0.397949	0.361548	0.305814	0.248627	0.20009	0.169066	0.162697	0.170675	0.167654	0.142508	0.100213	0.0645026	0.0482877	
0.430991	0.405086	0.436801	0.503655	0.581463	0.62859	0.630672	0.597283	0.538673	0.477123	0.42009	0.382438	0.368225	0.370221	0.361491	0.337784	0.290354	0.25133	0.228441	
0.572822	0.550929	0.587862	0.6628	0.749929	0.806702	0.819197	0.792662	0.733287	0.669134	0.611811	0.566472	0.546964	0.542441	0.530915	0.501235	0.453554	0.410378	0.383134	
0.623188	0.610544	0.656687	0.741104	0.840874	0.913978	0.941137	0.926472	0.875203	0.816354	0.755341	0.71256	0.692615	0.680854	0.659656	0.632473	0.58546	0.540986	0.505266	
0.579753	0.575881	0.631929	0.729416	0.843602	0.933912	0.982694	0.989193	0.953278	0.904044	0.853502	0.812875	0.789941	0.776738	0.760799	0.732197	0.685039	0.639074	0.599297	
0.448907	0.452812	0.51664	0.626415	0.756517	0.868926	0.943567	0.973332	0.958279	0.92631	0.887078	0.858575	0.848775	0.83834	0.81973	0.793446	0.756209	0.714391	0.672343	
0.257093	0.261717	0.330293	0.447283	0.586189	0.715979	0.814789	0.870667	0.88489	0.875963	0.856728	0.84582	0.844706	0.842247	0.836723	0.821456	0.794497	0.760503	0.720242	
0.0328096	0.0298235	0.0940949	0.209414	0.354282	0.496693	0.615606	0.697387	0.737356	0.749206	0.753089	0.763757	0.781836	0.796803	0.802845	0.799515	0.790396	0.773072	0.742372	
-0.192589	-0.208905	-0.156083	-0.0486793	0.0883203	0.2335	0.364593	0.463878	0.527492	0.563475	0.588742	0.618004	0.655046	0.687414	0.710344	0.725329	0.741214	0.745138	0.731988	
-0.381913	-0.419556	-0.381702	-0.292608	-0.166957	-0.0280556	0.104715	0.213808	0.294678	0.342934	0.385037	0.433763	0.485403	0.533888	0.572362	0.608771	0.646198	0.676246	0.684452	
-0.510793	-0.567816	-0.549915	-0.482184	-0.376519	-0.250846	-0.126593	-0.0118126	0.0745254	0.132983	0.185326	0.239308	0.298879	0.362401	0.411071	0.461208	0.520728	0.577799	0.613117	
-0.567816	-0.645778	-0.649148	-0.601574	-0.516417	-0.411007	-0.297036	-0.189769	-0.103418	-0.0428919	0.011906	0.0671101	0.131782	0.193608	0.244822	0.3054	0.37948	0.456449	0.517836	
-0.549915	-0.649148	-0.67158	-0.649622	-0.588741	-0.503259	-0.408567	-0.308161	-0.223964	-0.164374	-0.112484	-0.0627944	-0.00677073	0.0511455	0.0991361	0.158761	0.236713	0.327438	0.407173	
-0.482184	-0.601574	-0.649622	-0.649283	-0.610195	-0.549482	-0.471687	-0.381861	-0.307504	-0.249983	-0.201779	-0.160351	-0.111021	-0.0655495	-0.0287754	0.0219274	0.093818	0.1866	0.280522	
-0.376519	-0.516417	-0.588741	-0.610195	-0.598678	-0.562355	-0.504954	-0.432412	-0.364447	-0.308112	-0.264646	-0.230021	-0.189995	-0.160267	-0.135363	-0.100942	-0.039218	0.0473812	0.141245	
-0.250846	-0.411007	-0.503259	-0.549482	-0.562355	-0.551296	-0.515679	-0.461761	-0.401227	-0.350335	-0.311164	-0.28056	-0.251399	-0.235903	-0.223583	-0.204765	-0.160434	-0.0887973	-0.0011357	
-0.126593	-0.297036	-0.408567	-0.471687	-0.504954	-0.515679	-0.503895	-0.46681	-0.421202	-0.376782	-0.341782	-0.313889	-0.296078	-0.289146	-0.290905	-0.290104	-0.264784	-0.207874	-0.133776	
-0.0118126	-0.189769	-0.308161	-0.381861	-0.432412	-0.461761	-0.46681	-0.452518	-0.416741	-0.3786	-0.345841	-0.322237	-0.312147	-0.317983	-0.335395	-0.351212	-0.341033	-0.301947	-0.245601	
0.0745254	-0.103418	-0.223964	-0.307504	-0.364447	-0.401227	-0.421202	-0.416741	-0.387874	-0.358418	-0.326472	-0.304855	-0.303152	-0.317699	-0.347696	-0.377526	-0.385821	-0.371648	-0.334923	
0.132983	-0.0428919	-0.164374	-0.249983	-0.308112	-0.350335	-0.376782	-0.3786	-0.358418	-0.329262	-0.291556	-0.265554	-0.263049	-0.280553	-0.325438	-0.371322	-0.401582	-0.405203	-0.38681	
0.185326	0.011906	-0.112484	-0.201779	-0.264646	-0.311164	-0.341782	-0.345841	-0.326472	-0.291556	-0.241516	-0.208413	-0.196656	-0.215256	-0.265644	-0.320195	-0.360732	-0.387178	-0.395937	
0.239308	0.0671101	-0.0627944	-0.160351	-0.230021	-0.28056	-0.313889	-0.322237	-0.304855	-0.265554	-0.208413	-0.160663	-0.126425	-0.134961	-0.177715	-0.233042	-0.284988	-0.331678	-0.355117	
0.298879	0.131782	-0.00677073	-0.111021	-0.189995	-0.251399	-0.296078	-0.312147	-0.303152	-0.263049	-0.196656	-0.126425	-0.0741223	-0.0658105	-0.0928003	-0.141685	-0.193452	-0.239379	-0.273795	
0.362401	0.193608	0.0511455	-0.0655495	-0.160267	-0.235903	-0.289146	-0.317983	-0.317699	-0.280553	-0.215256	-0.134961	-0.0658105	-0.0317672	-0.0408367	-0.0731731	-0.11229	-0.149026	-0.193316	
0.411071	0.244822	0.0991361	-0.0287754	-0.135363	-0.223583	-0.290905	-0.335395	-0.347696	-0.325438	-0.265644	-0.177715	-0.0928003	-0.0408367	-0.0284702	-0.0425603	-0.0676954	-0.0966996	-0.133582	
0.461208	0.3054	0.158761	0.0219274	-0.100942	-0.204765	-0.290104	-0.351212	-0.377526	-0.371322	-0.320195	-0.233042	-0.141685	-0.0731731	-0.0425603	-0.0451049	-0.0548167	-0.0673722	-0.0896264	
0.520728	0.37948	0.236713	0.093818	-0.039218	-0.160434	-0.264784	-0.341033	-0.385821	-0.401582	-0.360732	-0.284988	-0.193452	-0.11229	-0.0676954	-0.0548167	-0.0465826	-0.050374	-0.0664248	
0.577799	0.456449	0.327438	0.1866	0.0473812	-0.0887973	-0.207874	-0.301947	-0.371648	-0.405203	-0.387178	-0.331678	-0.239379	-0.149026	-0.0966996	-0.0673722	-0.050374	-0.046977	-0.04951	
0.613117	0.517836	0.407173	0.280522	0.141245	-0.0011357	-0.133776	-0.245601	-0.334923	-0.38681	-0.395937	-0.355117	-0.273795	-0.193316	-0.133582	-0.0896264	-0.0664248	-0.04951	-0.0385656	
0.624192	0.552575	0.464621	0.352516	0.216809	0.0761512	-0.0640881	-0.185015	-0.284182	-0.353591	-0.385512	-0.36654	-0.30763	-0.233826	-0.167221	-0.12153	-0.0916744	-0.0637718	-0.0478192	
0.618332	0.566901	0.499916	0.400301	0.28059	0.139861	-0.00326158	-0.13103	-0.238697	-0.323997	-0.367496	-0.366312	-0.323218	-0.25948	-0.197906	-0.153	-0.117116	-0.0866046	-0.0699439	
0.613233	0.581094	0.53155	0.448931	0.338183	0.195315	0.0497259	-0.0863265	-0.203598	-0.294602	-0.348361	-0.363801	-0.334781	-0.278467	-0.220978	-0.174263	-0.133147	-0.101776	-0.0834425	
0.60918	0.594376	0.563191	0.502085	0.400668	0.264048	0.11297	-0.0348636	-0.164045	-0.26655	-0.335595	-0.361029	-0.343272	-0.296256	-0.243948	-0.189117	-0.141159	-0.105327	-0.0830306	
0.597023	0.5989	0.592334	0.553158	0.467042	0.342395	0.186386	0.0314486	-0.111334	-0.230047	-0.313885	-0.357799	-0.358202	-0.32305	-0.272789	-0.213304	-0.156751	-0.109526	-0.0742706	
0.574964	0.593894	0.609785	0.593108	0.535919	0.425623	0.276043	0.116809	-0.0410622	-0.176415	-0.278981	-0.342712	-0.358785	-0.34213	-0.304876	-0.248103	-0.187071	-0.123517	-0.0732299	
0.545278	0.57769	0.612497	0.6219	0.590541	0.497783	0.361756	0.201895	0.0375445	-0.108188	-0.226517	-0.307846	-0.347045	-0.354583	-0.333101	-0.290464	-0.229536	-0.153707	-0.0905503	
0.501961	0.54098	0.588086	0.621682	0.615733	0.550754	0.434524	0.282865	0.117226	-0.0382233	-0.173393	-0.271046	-0.330238	-0.355017	-0.35648	-0.33162	-0.278095	-0.204248	-0.134493	
0.453394	0.492557	0.552518	0.607135	0.627976	0.593068	0.498	0.359248	0.196657	0.0335173	-0.111322	-0.222821	-0.297877	-0.340861	-0.362787	-0.357229	-0.321346	-0.257585	-0.181035	
0.418527	0.457889	0.522115	0.590482	0.634867	0.626351	0.555987	0.437769	0.282102	0.120289	-0.0319106	-0.156439	-0.243887	-0.302886	-0.345318	-0.361494	-0.34753	-0.294388	-0.21699	
0.394561	0.427131	0.491111	0.567569	0.630287	0.64524	0.603283	0.505076	0.364441	0.206864	0.0483588	-0.0857481	-0.185926	-0.261582	-0.317152	-0.35145	-0.357577	-0.317569	-0.250388	
