0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0636897	-0.0662879	-0.0615804	-0.0504499	-0.0413498	-0.0334713	-0.0254673	-0.020108	-0.0162483	-0.0177503	-0.0211907	-0.0176772	-0.00828711	-0.0016532	-0.00400891	-0.00769051	-0.00568339	-0.00206864	-0.000540513	-0.000672954	0	
-0.13172	-0.135508	-0.129299	-0.107905	-0.0881115	-0.0742228	-0.0561488	-0.0428214	-0.0368295	-0.0388004	-0.0445417	-0.0393426	-0.0206561	-0.00649595	-0.00962145	-0.0147028	-0.0120696	-0.0073572	-0.0020995	0.000518843	0	
-0.208125	-0.216487	-0.204483	-0.172881	-0.145041	-0.12112	-0.0961491	-0.0778882	-0.0659034	-0.0687816	-0.076186	-0.0649431	-0.0366531	-0.015458	-0.0196533	-0.0281175	-0.0216508	-0.010504	-0.00441263	-0.00309001	0	
-0.29087	-0.302148	-0.290887	-0.252754	-0.214967	-0.184862	-0.150032	-0.122147	-0.106908	-0.108145	-0.114886	-0.101165	-0.063807	-0.0348027	-0.0365118	-0.0415638	-0.0331819	-0.0217973	-0.0102756	-0.00298693	0	
-0.376755	-0.395913	-0.384628	-0.341187	-0.296775	-0.258211	-0.216865	-0.182672	-0.162305	-0.163393	-0.168371	-0.147715	-0.100971	-0.0626777	-0.0605524	-0.0660557	-0.0531865	-0.0330761	-0.0178245	-0.00942947	0	
-0.45358	-0.483263	-0.476557	-0.434573	-0.387006	-0.343425	-0.297112	-0.256986	-0.232231	-0.230142	-0.232319	-0.206991	-0.152064	-0.107301	-0.0993497	-0.0957623	-0.0762399	-0.0532324	-0.0317869	-0.0147579	0	
-0.508511	-0.552662	-0.558224	-0.522841	-0.474539	-0.429815	-0.381183	-0.336195	-0.311262	-0.310457	-0.31	-0.280119	-0.218553	-0.163358	-0.144683	-0.136156	-0.112558	-0.0799523	-0.0487204	-0.0239492	0	
-0.524975	-0.589787	-0.608554	-0.585562	-0.546078	-0.503697	-0.459314	-0.418788	-0.39459	-0.392846	-0.391371	-0.357908	-0.291953	-0.233612	-0.207426	-0.186996	-0.151981	-0.110859	-0.0723328	-0.0370208	0	
-0.489351	-0.575606	-0.617313	-0.615025	-0.586299	-0.552917	-0.515623	-0.479168	-0.462583	-0.467209	-0.469001	-0.437899	-0.372478	-0.308536	-0.268993	-0.238996	-0.20025	-0.150995	-0.0987906	-0.0490153	0	
-0.399116	-0.508103	-0.570547	-0.588684	-0.577448	-0.556443	-0.532661	-0.511779	-0.506697	-0.517919	-0.52521	-0.497891	-0.437659	-0.37693	-0.331384	-0.293067	-0.245352	-0.185423	-0.124937	-0.0646546	0	
-0.255335	-0.383871	-0.468034	-0.509249	-0.516733	-0.509691	-0.498793	-0.493154	-0.50215	-0.523675	-0.543187	-0.528029	-0.478342	-0.42317	-0.37243	-0.327594	-0.277919	-0.215276	-0.147266	-0.0752339	0	
-0.0809263	-0.220023	-0.319838	-0.378486	-0.399777	-0.404942	-0.407856	-0.418552	-0.44227	-0.475575	-0.506534	-0.50356	-0.470628	-0.427564	-0.37683	-0.333334	-0.287889	-0.224806	-0.154488	-0.0794508	0	
0.107083	-0.0371773	-0.14486	-0.211706	-0.244151	-0.255932	-0.263822	-0.287772	-0.322678	-0.361353	-0.403361	-0.416579	-0.400488	-0.372093	-0.331495	-0.295497	-0.256474	-0.202153	-0.142548	-0.0748088	0	
0.281099	0.143311	0.0357133	-0.0342739	-0.067399	-0.0775121	-0.0853713	-0.111373	-0.146668	-0.187648	-0.236652	-0.261419	-0.263799	-0.252797	-0.221916	-0.197743	-0.178921	-0.146183	-0.104224	-0.0539242	0	
0.427477	0.299843	0.199556	0.138013	0.111142	0.10986	0.112224	0.0914263	0.0605699	0.027258	-0.0170433	-0.0484626	-0.0637852	-0.0660377	-0.0547703	-0.0543084	-0.0566634	-0.047422	-0.0361871	-0.0203728	0	
0.54211	0.43111	0.341905	0.290578	0.273421	0.284813	0.302946	0.298517	0.285235	0.26748	0.2311	0.197569	0.173932	0.157643	0.150761	0.133557	0.105021	0.0759766	0.0471287	0.02265	0	
0.624681	0.530964	0.457838	0.419713	0.416945	0.445891	0.479677	0.494129	0.49951	0.497028	0.47601	0.447781	0.420719	0.396828	0.369608	0.323473	0.266284	0.208132	0.14343	0.0728892	0	
0.683723	0.613218	0.555661	0.531378	0.541593	0.580796	0.62974	0.665907	0.688714	0.702146	0.695339	0.669036	0.637859	0.603241	0.555598	0.490844	0.412788	0.32332	0.221972	0.112605	0	
0.721734	0.674118	0.63753	0.626488	0.647546	0.69802	0.755194	0.804043	0.839718	0.860327	0.858102	0.832818	0.799803	0.754389	0.684387	0.597427	0.502449	0.397823	0.277127	0.141333	0	
0.743865	0.72217	0.704576	0.703801	0.733178	0.78635	0.844419	0.901754	0.940629	0.957846	0.95519	0.926005	0.88198	0.821882	0.736184	0.634514	0.52871	0.419348	0.294895	0.151313	0	
0.755538	0.756577	0.755792	0.761722	0.792238	0.838825	0.889675	0.943129	0.974717	0.983318	0.971969	0.935872	0.886017	0.811759	0.707677	0.597329	0.495522	0.394898	0.278156	0.142584	0	
