1.58709	1.60465	1.59993	1.57852	1.54576	1.50711	1.4688	1.43546	1.41029	1.3958	1.39342	1.403	1.4242	1.45466	1.49141	1.53057	1.56653	1.59311	1.60521	
1.47126	1.52998	1.56788	1.58874	1.59653	1.59478	1.58727	1.57786	1.56944	1.56415	1.56325	1.56686	1.57428	1.58357	1.59222	1.59679	1.59328	1.57809	1.54748	
1.27528	1.36648	1.43641	1.48802	1.52468	1.54956	1.56538	1.57472	1.57973	1.58197	1.58231	1.58092	1.57717	1.56978	1.55687	1.53595	1.50435	1.45913	1.39692	
0.998362	1.11505	1.21246	1.29108	1.35262	1.39944	1.43383	1.45786	1.47326	1.48127	1.48258	1.47732	1.465	1.44462	1.41463	1.37306	1.31769	1.24617	1.15642	
0.678319	0.797897	0.906336	1.00079	1.08006	1.14422	1.19406	1.23064	1.25503	1.26805	1.27021	1.26158	1.24184	1.21027	1.16587	1.10757	1.0344	0.945953	0.842863	
0.39155	0.487334	0.581379	0.669415	0.748235	0.815717	0.870676	0.912592	0.94134	0.956977	0.959584	0.949175	0.92569	0.889045	0.839269	0.776693	0.702206	0.617524	0.525414	
0.191305	0.252024	0.316139	0.380228	0.441056	0.495846	0.542409	0.579148	0.604987	0.619267	0.621659	0.61211	0.590835	0.558347	0.515547	0.463811	0.405088	0.341927	0.277404	
0.0795685	0.110751	0.145921	0.183221	0.220526	0.255684	0.286716	0.311952	0.330098	0.340267	0.341978	0.33515	0.320104	0.297564	0.268662	0.234924	0.19822	0.160651	0.124381	
0.0284388	0.0417138	0.0576112	0.0754037	0.0940615	0.112377	0.129102	0.143075	0.153323	0.159138	0.160119	0.156201	0.14765	0.135058	0.119297	0.101466	0.0827918	0.0645151	0.0477532	
0.00882358	0.0136011	0.0196461	0.0267544	0.0345393	0.0424713	0.049942	0.056338	0.0611139	0.0638544	0.0643187	0.0624656	0.0584584	0.0526472	0.0455321	0.0377076	0.0297934	0.0223591	0.0158547	
0.00239971	0.00387702	0.005844	0.00826547	0.0110265	0.0139385	0.0167607	0.0192322	0.0211084	0.0221962	0.022381	0.0216433	0.0200609	0.0177986	0.0150841	0.0121765	0.00932883	0.00675378	0.0045973	
0.000577153	0.000974947	0.00153041	0.00224418	0.00308938	0.00401015	0.00492677	0.00574664	0.00637874	0.00674877	0.00681184	0.00656017	0.0060245	0.00526874	0.00437899	0.00344911	0.00256553	0.00179458	0.00117488	
0.000123729	0.000218048	0.000355776	0.000540061	0.000766209	0.00102025	0.00127965	0.00151637	0.00170157	0.00181099	0.00182969	0.00175508	0.00159742	0.00137776	0.00112376	0.000864436	0.000624982	0.000422999	0.000266809	
2.38089e-05	4.36868e-05	7.39665e-05	0.000116065	0.000169512	0.000231331	0.000296008	0.000356174	0.000403909	0.000432358	0.000437235	0.000417787	0.000376974	0.000320791	0.000256935	0.000193178	0.000135896	8.91096e-05	5.42367e-05	
4.13801e-06	7.89146e-06	1.38433e-05	2.24262e-05	3.36823e-05	4.70718e-05	6.14111e-05	7.49993e-05	8.59268e-05	9.24951e-05	9.3624e-05	8.91234e-05	7.97414e-05	6.69754e-05	5.27044e-05	3.87587e-05	2.65543e-05	1.68888e-05	9.93318e-06	
6.5317e-07	1.29255e-06	2.34598e-06	3.91917e-06	6.04762e-06	8.64878e-06	1.14981e-05	1.42469e-05	1.64867e-05	1.78441e-05	1.80781e-05	1.71458e-05	1.5215e-05	1.26173e-05	9.75962e-06	7.02457e-06	4.69094e-06	2.89685e-06	1.64849e-06	
9.4098e-08	1.92941e-07	3.61873e-07	6.22764e-07	9.86498e-07	1.44277e-06	1.95362e-06	2.45512e-06	2.86902e-06	3.1219e-06	3.16561e-06	2.99157e-06	2.63336e-06	2.1567e-06	1.64048e-06	1.15629e-06	7.53198e-07	4.52049e-07	2.49184e-07	
1.24271e-08	2.63671e-08	5.10452e-08	9.04087e-08	1.46904e-07	2.1959e-07	3.0272e-07	3.85728e-07	4.55101e-07	4.97822e-07	5.05226e-07	4.75762e-07	4.15494e-07	3.36153e-07	2.51533e-07	1.73711e-07	1.10449e-07	6.44792e-08	3.44655e-08	
1.5105e-09	3.31236e-09	6.61211e-09	1.20423e-08	2.00578e-08	3.06271e-08	4.29685e-08	5.54985e-08	6.60996e-08	7.2679e-08	7.38227e-08	6.92756e-08	6.00311e-08	4.79887e-08	3.53361e-08	2.39214e-08	1.48553e-08	8.44237e-09	4.38001e-09	
1.69586e-10	3.83933e-10	7.89502e-10	1.47737e-09	2.52081e-09	3.93002e-09	5.6092e-09	7.34202e-09	8.82591e-09	9.75393e-09	9.91571e-09	9.27308e-09	7.97431e-09	6.29991e-09	4.56632e-09	3.03148e-09	1.83974e-09	1.01853e-09	5.13348e-10	
1.76439e-11	4.11974e-11	8.71935e-11	1.67522e-10	2.92646e-10	4.65623e-10	6.75865e-10	8.96317e-10	1.08735e-09	1.20773e-09	1.22878e-09	1.14526e-09	9.77447e-10	7.63297e-10	5.44752e-10	3.54794e-10	2.10527e-10	1.13618e-10	5.56757e-11	
1.70619e-12	4.10495e-12	8.93485e-12	1.76129e-11	3.14839e-11	5.1102e-11	7.5414e-11	1.0131e-10	1.24014e-10	1.38427e-10	1.40955e-10	1.30936e-10	1.1092e-10	8.56337e-11	6.01913e-11	3.84729e-11	2.2332e-11	1.17559e-11	5.60502e-12	
1.5377e-13	3.80875e-13	8.51927e-13	1.72199e-12	3.14815e-12	5.21069e-12	7.81584e-12	1.06338e-11	1.3133e-11	1.47314e-11	1.50125e-11	1.38994e-11	1.16884e-11	8.92256e-12	6.17825e-12	3.87682e-12	2.20232e-12	1.13147e-12	5.25256e-13	
1.29483e-14	3.2992e-14	7.5782e-14	1.56974e-13	2.93369e-13	4.94982e-13	7.54435e-13	1.03937e-12	1.29496e-12	1.4596e-12	1.48865e-12	1.37379e-12	1.14689e-12	8.65808e-13	5.90716e-13	3.6401e-13	2.02456e-13	1.01569e-13	4.5938e-14	
1.02105e-15	2.6743e-15	6.30413e-15	1.33746e-14	2.55412e-14	4.39142e-14	6.79963e-14	9.48411e-14	1.19191e-13	1.34989e-13	1.37785e-13	1.26744e-13	1.05053e-13	7.84398e-14	5.27431e-14	3.19263e-14	1.73919e-14	8.52423e-15	3.7585e-15	
7.55631e-17	2.033e-16	4.91526e-16	1.06752e-15	2.08225e-15	3.6471e-15	5.73554e-15	8.09802e-15	1.02646e-14	1.16803e-14	1.19315e-14	1.09405e-14	9.00402e-15	6.65037e-15	4.40789e-15	2.62168e-15	1.39932e-15	6.70355e-16	2.88308e-16	
5.25839e-18	1.45233e-17	3.59936e-17	7.99875e-17	1.59296e-16	2.84147e-16	4.53757e-16	6.48419e-16	8.28885e-16	9.47626e-16	9.68759e-16	8.855e-16	7.23666e-16	5.28793e-16	3.45545e-16	2.0199e-16	1.0567e-16	4.95007e-17	2.07771e-17	
3.44728e-19	9.7682e-19	2.48024e-18	5.63718e-18	1.14581e-17	2.08092e-17	3.37364e-17	4.87862e-17	6.28882e-17	7.22305e-17	7.38982e-17	6.73369e-17	5.46496e-17	3.95115e-17	2.54595e-17	1.46304e-17	7.50422e-18	3.43883e-18	1.40935e-18	
2.13268e-20	6.19645e-20	1.61111e-19	3.74353e-19	7.76344e-19	1.4351e-18	2.36161e-18	3.45551e-18	4.49135e-18	5.18223e-18	5.30591e-18	4.81994e-18	3.88501e-18	2.77951e-18	1.76634e-18	9.9806e-19	5.02069e-19	2.25156e-19	9.0143e-20	
1.24708e-21	3.71331e-21	9.88197e-21	2.34647e-20	4.96327e-20	9.33633e-20	1.5592e-19	2.3081e-19	3.02465e-19	3.50574e-19	3.59212e-19	3.25319e-19	2.60441e-19	1.84404e-19	1.1559e-19	6.42356e-20	3.17004e-20	1.39174e-20	5.44547e-21	
6.90291e-23	2.1054e-22	5.73224e-22	1.39042e-21	2.9988e-21	5.73896e-21	9.72487e-21	1.45624e-20	1.92384e-20	2.23985e-20	2.29675e-20	2.07379e-20	1.64909e-20	1.15568e-20	7.14656e-21	3.9067e-21	1.8919e-21	8.13416e-22	3.11172e-22	
3.62203e-24	1.13106e-23	3.14921e-23	7.80047e-23	1.71492e-22	3.33817e-22	5.73869e-22	8.69169e-22	1.15751e-21	1.35361e-21	1.38902e-21	1.25046e-21	9.87778e-22	6.85218e-22	4.18077e-22	2.24859e-22	1.06883e-22	4.50182e-23	1.68445e-23	
1.80396e-25	5.76498e-25	1.64086e-24	4.14897e-24	9.29532e-24	1.84e-23	3.20854e-23	4.91465e-23	6.59715e-23	7.74867e-23	7.95721e-23	7.1424e-23	5.605e-23	3.84912e-23	2.31747e-23	1.22656e-23	5.72404e-24	2.36255e-24	8.64953e-25	
8.53877e-27	2.79142e-26	8.11883e-26	2.09495e-25	4.78173e-25	9.62361e-25	1.70196e-24	2.63621e-24	3.5666e-24	4.20731e-24	4.32366e-24	3.86967e-24	3.01701e-24	2.05126e-24	1.21885e-24	6.34921e-25	2.90973e-25	1.17722e-25	4.21855e-26	
3.84564e-28	1.28554e-27	3.81939e-27	1.00543e-26	2.33747e-26	4.78206e-26	8.57599e-26	1.34313e-25	1.83134e-25	2.16958e-25	2.23117e-25	1.99118e-25	1.54246e-25	1.03837e-25	6.08995e-26	3.12283e-26	1.4057e-26	5.57631e-27	1.95656e-27	
1.64978e-29	5.63725e-29	1.71031e-28	4.59184e-28	1.08707e-27	2.26028e-27	4.1099e-27	6.50761e-27	8.94164e-27	1.0638e-26	1.09478e-26	9.74257e-27	7.49902e-27	4.99893e-27	2.89412e-27	1.46111e-27	6.46152e-28	2.51392e-28	8.63921e-29	
6.74875e-31	2.35633e-30	7.29796e-30	1.99779e-29	4.81504e-29	1.01734e-28	1.87533e-28	3.00182e-28	4.15616e-28	4.96538e-28	5.11351e-28	4.53788e-28	3.47089e-28	2.2913e-28	1.30962e-28	6.51045e-29	2.82913e-29	1.0798e-29	3.63559e-30	
2.63506e-32	9.39789e-32	2.97046e-31	8.28884e-31	2.03343e-30	4.365e-30	8.1562e-30	1.31968e-29	1.84102e-29	2.20858e-29	2.27604e-29	2.01425e-29	1.53105e-29	1.00099e-29	5.64888e-30	2.76559e-30	1.18115e-30	4.42355e-31	1.45961e-31	
9.82963e-34	3.57985e-33	1.15441e-32	3.28282e-32	8.19559e-32	1.78712e-31	3.38452e-31	5.535e-31	7.77959e-31	9.371e-31	9.66379e-31	8.52901e-31	6.44295e-31	4.17216e-31	2.3249e-31	1.1211e-31	4.70669e-32	1.73006e-32	5.596e-33	
3.5063e-35	1.30357e-34	4.28763e-34	1.24226e-33	3.15545e-33	6.98856e-33	1.34129e-32	2.21689e-32	3.13909e-32	3.79653e-32	3.91778e-32	3.44844e-32	2.5891e-32	1.6607e-32	9.13867e-33	4.34109e-33	1.79183e-33	6.4657e-34	2.05067e-34	
1.197e-36	4.54166e-36	1.52325e-35	4.49553e-35	1.16161e-34	2.61263e-34	5.08109e-34	8.48683e-34	1.21059e-33	1.46999e-33	1.51794e-33	1.33256e-33	9.94437e-34	6.31851e-34	3.43395e-34	1.60707e-34	6.52281e-35	2.31109e-35	7.18902e-36	
