0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.373896	-0.353436	-0.327003	-0.294428	-0.260221	-0.226395	-0.1949	-0.160691	-0.123951	-0.0898313	-0.059844	-0.0380095	-0.0282318	-0.028952	-0.0378486	-0.0530315	-0.0708127	-0.0858969	-0.0941002	
-0.738443	-0.70243	-0.652891	-0.588546	-0.516708	-0.446412	-0.380389	-0.312234	-0.243786	-0.181253	-0.129106	-0.0905981	-0.0718514	-0.0716283	-0.0852715	-0.111485	-0.146151	-0.176997	-0.194959	
-1.07501	-1.03515	-0.970606	-0.878185	-0.771797	-0.663092	-0.564535	-0.467666	-0.374527	-0.296291	-0.230831	-0.18164	-0.154962	-0.147266	-0.157147	-0.186402	-0.230433	-0.274589	-0.302975	
-1.3598	-1.32479	-1.25561	-1.14651	-1.01277	-0.878131	-0.757314	-0.64404	-0.541627	-0.456393	-0.386546	-0.329001	-0.289521	-0.268205	-0.264073	-0.285002	-0.330292	-0.379669	-0.412906	
-1.55615	-1.53492	-1.47041	-1.35492	-1.21049	-1.06283	-0.93649	-0.822207	-0.719886	-0.638639	-0.567833	-0.504676	-0.454905	-0.417278	-0.396115	-0.402046	-0.435664	-0.477646	-0.504701	
-1.64259	-1.63547	-1.58175	-1.47333	-1.33199	-1.19207	-1.07629	-0.973406	-0.881791	-0.805009	-0.736157	-0.669079	-0.610242	-0.562047	-0.525893	-0.51589	-0.534506	-0.560323	-0.572834	
-1.60138	-1.61058	-1.5741	-1.48406	-1.36435	-1.24726	-1.15628	-1.07488	-0.995943	-0.927134	-0.85897	-0.789822	-0.726168	-0.669118	-0.622215	-0.598339	-0.601511	-0.613452	-0.612746	
-1.43831	-1.46148	-1.44718	-1.38719	-1.30179	-1.22244	-1.16748	-1.11521	-1.05703	-0.997515	-0.933737	-0.862264	-0.791361	-0.72458	-0.664711	-0.629383	-0.624827	-0.630903	-0.628987	
-1.17498	-1.21025	-1.21856	-1.19177	-1.14525	-1.10813	-1.09386	-1.0786	-1.04822	-1.00844	-0.953593	-0.883511	-0.804103	-0.723419	-0.650542	-0.606499	-0.600086	-0.612418	-0.615515	
-0.858962	-0.902948	-0.930457	-0.930887	-0.917733	-0.916873	-0.941206	-0.964122	-0.968449	-0.953294	-0.914985	-0.848229	-0.763518	-0.672653	-0.591446	-0.546072	-0.545804	-0.564376	-0.574506	
-0.545024	-0.595267	-0.633727	-0.651662	-0.658709	-0.685002	-0.740434	-0.79919	-0.837561	-0.849276	-0.826306	-0.767115	-0.680197	-0.585752	-0.504507	-0.463856	-0.469582	-0.495412	-0.504557	
-0.271969	-0.326722	-0.370477	-0.394348	-0.412268	-0.45406	-0.530238	-0.614596	-0.677692	-0.707161	-0.697769	-0.645857	-0.566102	-0.477444	-0.403935	-0.37013	-0.379951	-0.40229	-0.407292	
-0.0699766	-0.12465	-0.164271	-0.185159	-0.202424	-0.249032	-0.333519	-0.429301	-0.505672	-0.546133	-0.547193	-0.509081	-0.442375	-0.366127	-0.302203	-0.273319	-0.281018	-0.298806	-0.296534	
0.0591499	0.00745148	-0.024345	-0.0355163	-0.0444948	-0.0842781	-0.159985	-0.251803	-0.327588	-0.373108	-0.386602	-0.366811	-0.322078	-0.263389	-0.212752	-0.190314	-0.19718	-0.208669	-0.198757	
0.115916	0.0699227	0.0488083	0.052032	0.057899	0.036682	-0.0208409	-0.0978655	-0.171673	-0.223388	-0.253101	-0.254638	-0.23133	-0.189612	-0.151997	-0.137904	-0.148445	-0.156891	-0.14024	
0.120475	0.0772428	0.0645119	0.0808838	0.105308	0.104398	0.0703812	0.00593296	-0.0654359	-0.126918	-0.169738	-0.187522	-0.180302	-0.151961	-0.127932	-0.127012	-0.143045	-0.152319	-0.128654	
0.0793047	0.0361917	0.0288878	0.059967	0.100974	0.120884	0.102676	0.0479557	-0.0275256	-0.095018	-0.145573	-0.168905	-0.168659	-0.148652	-0.136157	-0.145744	-0.171447	-0.182243	-0.158367	
0.00981801	-0.0349068	-0.0360256	0.00716515	0.0628719	0.0944433	0.0868964	0.0352458	-0.0389061	-0.107387	-0.152779	-0.171875	-0.171673	-0.155256	-0.150809	-0.172969	-0.207642	-0.229993	-0.216426	
-0.0692679	-0.110938	-0.104188	-0.0491426	0.0142739	0.0521525	0.0484614	0.00383857	-0.065232	-0.124605	-0.159312	-0.169801	-0.1656	-0.151458	-0.154595	-0.18756	-0.23903	-0.278121	-0.281036	
-0.138589	-0.171758	-0.155526	-0.0933821	-0.027707	0.0108389	0.0123186	-0.0234077	-0.08077	-0.130396	-0.154815	-0.156708	-0.149971	-0.137639	-0.148016	-0.19573	-0.263571	-0.320159	-0.340637	
-0.171758	-0.196589	-0.177183	-0.118617	-0.0594211	-0.0234305	-0.0179622	-0.0416048	-0.087364	-0.128143	-0.142793	-0.138403	-0.128234	-0.120887	-0.142426	-0.204328	-0.285829	-0.353266	-0.381318	
-0.155526	-0.177183	-0.16454	-0.118642	-0.0706009	-0.0396614	-0.0307782	-0.0467542	-0.085607	-0.121487	-0.131984	-0.122763	-0.112679	-0.112209	-0.141543	-0.208933	-0.291325	-0.356555	-0.389114	
-0.0933821	-0.118617	-0.118642	-0.0899833	-0.0549736	-0.0298467	-0.0227752	-0.0361522	-0.0718709	-0.10647	-0.114685	-0.105288	-0.0991097	-0.105259	-0.137527	-0.200632	-0.273458	-0.332284	-0.367817	
-0.027707	-0.0594211	-0.0706009	-0.0549736	-0.0259469	-0.00421392	0.00407245	-0.00615705	-0.0380246	-0.0717601	-0.0837332	-0.0827456	-0.0842223	-0.0978656	-0.128115	-0.181432	-0.243786	-0.297096	-0.332842	
0.0108389	-0.0234305	-0.0396614	-0.0298467	-0.00421392	0.0181115	0.029199	0.0258426	0.000791131	-0.0302896	-0.0483073	-0.0528342	-0.0598677	-0.0744094	-0.102189	-0.152137	-0.21327	-0.265864	-0.304826	
0.0123186	-0.0179622	-0.0307782	-0.0227752	0.00407245	0.029199	0.0484206	0.0538555	0.0377056	0.0085638	-0.0108672	-0.0175397	-0.0215786	-0.034468	-0.0634561	-0.115189	-0.176902	-0.22921	-0.264513	
-0.0234077	-0.0416048	-0.0467542	-0.0361522	-0.00615705	0.0258426	0.0538555	0.0680083	0.0576124	0.0348655	0.0183126	0.0181387	0.019488	0.00647042	-0.0259617	-0.0790975	-0.136803	-0.180542	-0.212812	
-0.08077	-0.087364	-0.085607	-0.0718709	-0.0380246	0.000791131	0.0377056	0.0576124	0.0577752	0.0479989	0.043699	0.0525168	0.0536498	0.036632	-0.00233832	-0.0534773	-0.102339	-0.137761	-0.169611	
