-0.00832031	0.0100111	0.0053227	-0.0147263	-0.0288454	-0.019539	0.0217562	0.101202	0.209615	0.311739	0.381772	0.405628	0.37603	0.277319	0.112059	-0.0981413	-0.320014	-0.535406	-0.731049	
0.0435471	0.0591361	0.0485708	0.030497	0.0241474	0.0461032	0.100913	0.192237	0.302941	0.39611	0.451124	0.456726	0.405497	0.283404	0.100804	-0.118542	-0.340114	-0.55268	-0.74048	
0.0733609	0.0843402	0.0704448	0.054157	0.0623105	0.0938727	0.166234	0.264844	0.374948	0.456019	0.49233	0.480597	0.402436	0.261613	0.0589603	-0.16173	-0.385219	-0.590077	-0.769221	
0.0933163	0.091496	0.0788224	0.0649037	0.0873341	0.131708	0.216389	0.322686	0.424371	0.491629	0.507437	0.47517	0.371803	0.210554	-0.00568858	-0.226136	-0.447433	-0.641522	-0.808237	
0.106909	0.0961222	0.0827334	0.0819266	0.113607	0.175479	0.268637	0.377541	0.468381	0.514722	0.513476	0.452937	0.330514	0.144138	-0.0750082	-0.298405	-0.509952	-0.694722	-0.844813	
0.103379	0.0915813	0.0778178	0.0950888	0.13764	0.215939	0.316398	0.422775	0.497467	0.52326	0.499779	0.413741	0.26798	0.063139	-0.158229	-0.380619	-0.581022	-0.755113	-0.884534	
0.101841	0.087899	0.0821787	0.113527	0.16989	0.25962	0.363659	0.460906	0.51409	0.519199	0.469253	0.360123	0.189008	-0.025825	-0.248398	-0.463376	-0.650977	-0.810656	-0.912123	
0.0971387	0.0847325	0.0958732	0.14045	0.213471	0.310043	0.415145	0.494693	0.526355	0.506552	0.431363	0.296711	0.104122	-0.116209	-0.337678	-0.540799	-0.717345	-0.856604	-0.930394	
0.0880137	0.0830156	0.112638	0.171282	0.257238	0.35906	0.45607	0.515025	0.521416	0.476796	0.375101	0.215151	0.00670037	-0.216018	-0.430949	-0.621614	-0.783918	-0.897975	-0.942673	
0.0849764	0.0939472	0.140797	0.213756	0.307337	0.4096	0.490203	0.52397	0.504308	0.432725	0.305161	0.120982	-0.0961991	-0.317862	-0.520601	-0.698884	-0.840182	-0.927353	-0.937753	
0.0871946	0.116647	0.179474	0.263779	0.363055	0.455931	0.51634	0.519852	0.475549	0.375165	0.222423	0.0190128	-0.202243	-0.415959	-0.606712	-0.767243	-0.886692	-0.941006	-0.918121	
0.0973498	0.148904	0.225691	0.31796	0.416769	0.494143	0.526495	0.50249	0.429683	0.303735	0.124976	-0.0895284	-0.309968	-0.511497	-0.688242	-0.828622	-0.922061	-0.940819	-0.885729	
0.120644	0.189645	0.275726	0.371915	0.460167	0.516195	0.514955	0.465217	0.362537	0.211782	0.0114431	-0.207829	-0.420202	-0.608517	-0.766031	-0.88571	-0.944286	-0.929544	-0.839284	
0.164374	0.245245	0.336177	0.428595	0.498755	0.523766	0.491227	0.41221	0.283051	0.106207	-0.106867	-0.324415	-0.523534	-0.6948	-0.83163	-0.923125	-0.944962	-0.894253	-0.773776	
0.215003	0.303907	0.396333	0.47736	0.523355	0.513276	0.452764	0.344475	0.190592	-0.00818741	-0.225605	-0.434473	-0.617583	-0.76922	-0.883953	-0.941123	-0.928262	-0.84123	-0.702343	
0.268962	0.359092	0.444404	0.504911	0.517912	0.474283	0.385277	0.250426	0.0719389	-0.139975	-0.353977	-0.54838	-0.712439	-0.8433	-0.929061	-0.950087	-0.899207	-0.781804	-0.629585	
0.335794	0.42079	0.489465	0.519873	0.494956	0.420044	0.302394	0.142081	-0.0572045	-0.27253	-0.475635	-0.651049	-0.793936	-0.899743	-0.950254	-0.932654	-0.843386	-0.703871	-0.54312	
0.399094	0.473318	0.517981	0.512553	0.452689	0.34965	0.205893	0.0224584	-0.188482	-0.397571	-0.583523	-0.73749	-0.857787	-0.933007	-0.946067	-0.88872	-0.769223	-0.616025	-0.457548	
