0.707324	0.632811	0.493093	0.289642	0.0533145	-0.186151	-0.401946	-0.585556	-0.746545	-0.877388	-0.971024	-1.03017	-1.05426	-1.02984	-0.953621	-0.833903	-0.703116	-0.582291	-0.468628	
0.902762	0.799352	0.631386	0.418224	0.175194	-0.0667782	-0.281788	-0.463773	-0.620726	-0.742235	-0.831522	-0.877252	-0.891264	-0.867511	-0.799372	-0.696779	-0.586924	-0.485281	-0.395479	
1.05003	0.919277	0.738188	0.525526	0.293136	0.0631951	-0.140786	-0.318418	-0.461805	-0.574488	-0.64616	-0.672872	-0.673356	-0.645357	-0.588999	-0.511047	-0.423168	-0.345366	-0.284036	
1.12957	0.976371	0.789326	0.585993	0.375333	0.172546	-0.0116953	-0.170296	-0.29388	-0.386962	-0.432973	-0.439969	-0.427399	-0.397051	-0.356291	-0.298699	-0.230813	-0.172558	-0.132724	
1.14486	0.974522	0.784909	0.592968	0.408896	0.238058	0.0815105	-0.0460906	-0.144339	-0.205441	-0.221058	-0.20725	-0.179692	-0.148421	-0.120184	-0.0769441	-0.0293279	0.0121883	0.0354501	
1.08908	0.911924	0.722812	0.543347	0.38239	0.239621	0.115438	0.0194157	-0.047665	-0.071802	-0.059673	-0.0204253	0.0226555	0.0560846	0.0839077	0.116591	0.146422	0.17433	0.185909	
0.96489	0.788771	0.604671	0.439137	0.297911	0.183927	0.095079	0.0337642	0.00287212	0.00634053	0.0411627	0.097163	0.148151	0.189918	0.223528	0.253082	0.279372	0.297497	0.306806	
0.798718	0.625876	0.452767	0.299702	0.177937	0.0936021	0.043464	0.0226354	0.0274165	0.0519677	0.0992572	0.158807	0.213755	0.261113	0.298489	0.334207	0.360966	0.37906	0.400858	
0.617932	0.45628	0.29536	0.155042	0.0492767	-0.00884283	-0.0256591	-0.00589349	0.029006	0.0706035	0.124136	0.183741	0.24142	0.291116	0.329861	0.367408	0.396675	0.424083	0.463194	
0.447153	0.297059	0.149551	0.0216681	-0.0683323	-0.106291	-0.0924541	-0.0405732	0.0187068	0.0734636	0.1262	0.182425	0.241385	0.289055	0.326964	0.367546	0.4056	0.449528	0.506771	
0.302347	0.16362	0.0296542	-0.0819314	-0.154274	-0.171504	-0.136169	-0.0629287	0.0123206	0.0710852	0.118109	0.168406	0.221572	0.26639	0.305766	0.351626	0.408582	0.476151	0.549375	
0.198474	0.0702442	-0.0512043	-0.147078	-0.203228	-0.209965	-0.165783	-0.0870665	-0.0067444	0.0536087	0.097699	0.138577	0.185466	0.225883	0.264321	0.319188	0.397344	0.485531	0.573667	
0.134794	0.0162099	-0.0913917	-0.172198	-0.216496	-0.218813	-0.181428	-0.112868	-0.0381772	0.0201688	0.0591287	0.0920901	0.128623	0.162582	0.203021	0.267711	0.360258	0.468502	0.569761	
