0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17488	0.191124	0.204943	0.210702	0.209212	0.203018	0.199381	0.198987	0.209282	0.233607	0.270369	0.313211	0.351326	0.374759	0.385221	0.379716	0.357778	0.324335	0.282058	0.233049	
0.332328	0.356285	0.371402	0.375374	0.367866	0.358722	0.358189	0.367025	0.39172	0.441154	0.509991	0.588854	0.660504	0.707847	0.732677	0.728122	0.69301	0.630753	0.549298	0.454707	
0.457249	0.47452	0.483465	0.477165	0.464803	0.45612	0.466747	0.489016	0.53328	0.604364	0.698916	0.805777	0.902907	0.968512	1.00869	1.01269	0.973276	0.898207	0.792416	0.66198	
0.538257	0.542342	0.538034	0.527381	0.512846	0.510009	0.530709	0.566726	0.622971	0.71175	0.825753	0.953002	1.0681	1.1465	1.19663	1.2076	1.17511	1.09997	0.98952	0.847688	
0.586455	0.573021	0.56081	0.542686	0.527023	0.523479	0.549516	0.590936	0.65895	0.761527	0.892256	1.03423	1.15694	1.23452	1.28374	1.29947	1.27444	1.2147	1.11871	0.982144	
0.595566	0.569741	0.544513	0.519727	0.495658	0.490359	0.519097	0.569853	0.647798	0.763454	0.903749	1.04975	1.1687	1.23726	1.27949	1.29384	1.27992	1.23529	1.15898	1.04181	
0.555304	0.51908	0.485107	0.448374	0.418821	0.412748	0.450662	0.514154	0.605121	0.727194	0.866794	1.00275	1.10479	1.15486	1.18324	1.19708	1.1905	1.16362	1.10978	1.0175	
0.44501	0.403256	0.364151	0.329002	0.302887	0.307662	0.357828	0.431626	0.525205	0.641424	0.766032	0.882525	0.962214	0.991394	1.0064	1.01395	1.01341	0.99977	0.970186	0.91247	
0.262893	0.220046	0.188664	0.166543	0.158358	0.17708	0.234584	0.30812	0.390662	0.488211	0.592001	0.684984	0.74219	0.753654	0.752887	0.755559	0.758435	0.759205	0.755868	0.739966	
0.0227059	-0.018338	-0.0354394	-0.0351848	-0.023499	0.00879849	0.0680476	0.131287	0.196259	0.271309	0.351147	0.424312	0.464055	0.460309	0.449383	0.446385	0.45311	0.469332	0.497753	0.527974	
-0.235271	-0.271312	-0.277517	-0.262838	-0.236531	-0.195691	-0.137484	-0.0793945	-0.0282482	0.0279319	0.0896194	0.142626	0.164044	0.14809	0.125356	0.119338	0.134713	0.171908	0.234489	0.316001	
-0.461212	-0.489388	-0.486302	-0.464345	-0.433554	-0.391569	-0.336349	-0.285252	-0.24204	-0.196531	-0.149072	-0.110291	-0.104653	-0.136819	-0.172763	-0.183609	-0.160902	-0.099633	0.00300734	0.132961	
-0.639685	-0.648355	-0.63359	-0.60629	-0.575299	-0.538003	-0.492875	-0.448611	-0.411574	-0.3734	-0.332243	-0.305027	-0.313629	-0.357662	-0.403562	-0.416297	-0.380608	-0.294724	-0.161407	0.00534757	
-0.779505	-0.760287	-0.722807	-0.684032	-0.650889	-0.620652	-0.588285	-0.555233	-0.524694	-0.489323	-0.451227	-0.427582	-0.441446	-0.489277	-0.537929	-0.545592	-0.498505	-0.393743	-0.239161	-0.0538938	
-0.883252	-0.833827	-0.774025	-0.721824	-0.683659	-0.6552	-0.629192	-0.60072	-0.5698	-0.533489	-0.493121	-0.469205	-0.481288	-0.525166	-0.565441	-0.564474	-0.505587	-0.389382	-0.229741	-0.0439944	
-0.939699	-0.864263	-0.78222	-0.716254	-0.667771	-0.633703	-0.607551	-0.576392	-0.540673	-0.498129	-0.451431	-0.421614	-0.428197	-0.461296	-0.492623	-0.482642	-0.418363	-0.301005	-0.14875	0.0227362	
-0.951214	-0.853444	-0.754109	-0.673655	-0.61327	-0.569449	-0.533081	-0.492736	-0.444487	-0.391542	-0.340016	-0.309633	-0.311557	-0.338352	-0.355507	-0.33376	-0.263559	-0.148412	-0.0117266	0.131771	
-0.925518	-0.810746	-0.695583	-0.605202	-0.533134	-0.474721	-0.424944	-0.367953	-0.304821	-0.245261	-0.194457	-0.168333	-0.174218	-0.193039	-0.198446	-0.167537	-0.0944517	0.0153582	0.134614	0.252257	
-0.856844	-0.729333	-0.608392	-0.512218	-0.431983	-0.361902	-0.295356	-0.226213	-0.155204	-0.0932393	-0.0480444	-0.0300118	-0.0352878	-0.0530723	-0.0540475	-0.0242984	0.0404656	0.140742	0.249541	0.353695	
-0.743128	-0.611087	-0.485581	-0.385903	-0.298128	-0.216994	-0.145918	-0.0785443	-0.0125815	0.0412936	0.0799703	0.0968773	0.0894752	0.0719203	0.067253	0.0842176	0.134519	0.224566	0.325872	0.421939	
-0.593653	-0.459719	-0.332064	-0.225236	-0.130719	-0.0501916	0.0134206	0.0641064	0.11223	0.154892	0.186615	0.197266	0.187955	0.164674	0.153391	0.161938	0.202418	0.284043	0.375869	0.458437	
-0.399636	-0.270899	-0.146283	-0.043742	0.0398848	0.106854	0.152799	0.184973	0.219188	0.252254	0.273428	0.274793	0.253849	0.222431	0.208371	0.213995	0.24974	0.322297	0.399564	0.460508	
-0.165173	-0.044843	0.0634687	0.14246	0.199109	0.240034	0.265787	0.281738	0.303716	0.327994	0.342129	0.335521	0.308698	0.27357	0.256704	0.255883	0.27826	0.331493	0.387478	0.429351	
0.0780468	0.186079	0.266714	0.313035	0.333382	0.343745	0.346011	0.344002	0.352413	0.37221	0.384907	0.378125	0.349688	0.311103	0.286831	0.275012	0.281153	0.314818	0.356475	0.390793	
0.286359	0.375848	0.431569	0.448654	0.43838	0.420767	0.398683	0.377004	0.373084	0.386425	0.396157	0.386575	0.351469	0.306235	0.276839	0.258914	0.256482	0.281018	0.319579	0.355555	
0.449895	0.526496	0.562001	0.555185	0.516138	0.468816	0.424084	0.389155	0.373622	0.378311	0.379004	0.355472	0.307202	0.255768	0.221307	0.204317	0.204277	0.232257	0.281749	0.337675	
0.577415	0.641797	0.660124	0.630388	0.564688	0.498324	0.442747	0.400061	0.373296	0.360201	0.339948	0.300506	0.243166	0.18965	0.160025	0.150222	0.158356	0.197624	0.267916	0.3451	
0.665294	0.71659	0.717059	0.6673	0.590696	0.519381	0.462423	0.416249	0.372923	0.336066	0.298096	0.247952	0.186968	0.139517	0.113329	0.112595	0.135323	0.194312	0.28587	0.3823	
0.698829	0.733208	0.717845	0.662151	0.588313	0.525551	0.47655	0.430044	0.377131	0.325175	0.275739	0.218818	0.156389	0.106297	0.0833895	0.0943413	0.137116	0.217396	0.325794	0.426846	
0.654075	0.677609	0.662901	0.614885	0.557466	0.512316	0.475814	0.438294	0.385317	0.328026	0.274403	0.21601	0.149462	0.0988546	0.0762098	0.0952853	0.150732	0.241345	0.351331	0.446242	
0.527435	0.556188	0.556125	0.527803	0.496276	0.473784	0.458691	0.436254	0.394721	0.340874	0.29195	0.235217	0.170716	0.117175	0.0943395	0.114589	0.171376	0.259849	0.358765	0.441562	
0.345518	0.384157	0.404076	0.405188	0.405424	0.416479	0.428485	0.430039	0.405398	0.364044	0.322573	0.274198	0.21617	0.166613	0.145429	0.163808	0.21458	0.287635	0.365529	0.428314	
0.137609	0.18523	0.231815	0.264369	0.303155	0.348079	0.39044	0.416252	0.415327	0.390089	0.363206	0.329536	0.285324	0.244414	0.229135	0.244668	0.282684	0.339465	0.393233	0.431329	
-0.0834079	-0.0261255	0.0428796	0.111217	0.18585	0.26658	0.339798	0.391568	0.412071	0.40529	0.392507	0.373946	0.348709	0.324181	0.321448	0.338861	0.372228	0.414133	0.446382	0.462704	
-0.313292	-0.249269	-0.154045	-0.0515398	0.0597572	0.175053	0.274033	0.345257	0.383899	0.392544	0.39109	0.390123	0.386282	0.382817	0.397197	0.42154	0.452081	0.489613	0.514165	0.513983	
-0.541527	-0.47117	-0.355709	-0.2218	-0.079807	0.0601757	0.180669	0.268793	0.322002	0.344162	0.354278	0.369877	0.38995	0.4108	0.441933	0.473512	0.508737	0.551307	0.577678	0.576847	
-0.73938	-0.669426	-0.541295	-0.38921	-0.232956	-0.0755955	0.061141	0.162478	0.22782	0.263766	0.290923	0.331259	0.379103	0.421114	0.46378	0.501372	0.54473	0.598244	0.637267	0.6408	
-0.867915	-0.806902	-0.686813	-0.540698	-0.385432	-0.222913	-0.0797348	0.0275026	0.10018	0.158812	0.215607	0.28832	0.361328	0.420986	0.47117	0.517731	0.571462	0.63764	0.687951	0.694991	
-0.9079	-0.871516	-0.778617	-0.655349	-0.512771	-0.362491	-0.230153	-0.13098	-0.0475602	0.0365243	0.128584	0.230391	0.324309	0.39971	0.464512	0.526388	0.5934	0.668509	0.721905	0.728229	
-0.871516	-0.871272	-0.816863	-0.720727	-0.605276	-0.483749	-0.376632	-0.285165	-0.198705	-0.09682	0.0171056	0.136212	0.246844	0.343639	0.428651	0.510144	0.592701	0.67352	0.730346	0.733516	
-0.778617	-0.816863	-0.795548	-0.739032	-0.663994	-0.58321	-0.501614	-0.426733	-0.346082	-0.241063	-0.114791	0.0171058	0.138295	0.247349	0.347441	0.448978	0.54577	0.63953	0.704445	0.710764	
-0.655349	-0.720727	-0.739032	-0.730221	-0.701776	-0.659331	-0.609294	-0.560494	-0.494439	-0.391481	-0.25602	-0.121518	0.00118708	0.114372	0.228908	0.347326	0.46301	0.566757	0.637649	0.653157	
-0.512771	-0.605276	-0.663994	-0.701776	-0.713157	-0.709554	-0.700398	-0.678726	-0.62342	-0.522722	-0.391656	-0.263914	-0.147847	-0.0332987	0.0923217	0.224961	0.347159	0.457536	0.542677	0.575928	
